i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.05,4.77,,,,,,,,,,,,,,,,,,
3,3.82,4.55,5.41,,,,,,,,,,,,,,,,,
4,3.60,4.32,5.18,6.04,,,,,,,,,,,,,,,,
5,3.37,4.09,4.96,5.81,6.66,,,,,,,,,,,,,,,
6,3.15,3.87,4.73,5.59,6.43,7.27,,,,,,,,,,,,,,
7,2.92,3.64,4.51,5.36,6.21,7.05,7.89,,,,,,,,,,,,,
8,2.69,3.42,4.28,5.13,5.98,6.82,7.66,8.50,,,,,,,,,,,,
9,2.47,3.19,4.05,4.91,5.75,6.60,7.44,8.27,9.10,,,,,,,,,,,
10,2.24,2.96,3.83,4.68,5.53,6.37,7.21,8.05,8.88,9.71,,,,,,,,,,
11,2.02,2.74,3.60,4.46,5.30,6.14,6.98,7.82,8.65,9.48,10.31,,,,,,,,,
12,1.79,2.51,3.38,4.23,5.08,5.92,6.76,7.59,8.43,9.26,10.09,10.92,,,,,,,,
13,1.56,2.29,3.15,4.00,4.85,5.69,6.53,7.37,8.20,9.03,9.86,10.69,11.52,,,,,,,
14,1.34,2.06,2.92,3.78,4.62,5.47,6.30,7.14,7.97,8.81,9.64,10.47,11.29,12.12,,,,,,
15,1.11,1.83,2.70,3.55,4.40,5.24,6.08,6.91,7.75,8.58,9.41,10.24,11.07,11.89,12.72,,,,,
16,0.89,1.61,2.47,3.33,4.17,5.01,5.85,6.69,7.52,8.35,9.18,10.01,10.84,11.67,12.49,13.32,,,,
17,0.66,1.38,2.25,3.10,3.95,4.79,5.63,6.46,7.30,8.13,8.96,9.79,10.61,11.44,12.27,13.09,13.92,,,
18,0.43,1.16,2.02,2.87,3.72,4.56,5.40,6.24,7.07,7.90,8.73,9.56,10.39,11.21,12.04,12.87,13.69,14.51,,
19,0.21,0.93,1.79,2.64,3.49,4.33,5.17,6.00,6.83,7.67,8.50,9.32,10.15,10.98,11.80,12.63,13.45,14.27,15.09,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
