i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.30,,,,,,,,,,,,,,,,,,,
2,4.07,4.64,,,,,,,,,,,,,,,,,,
3,3.84,4.41,5.28,,,,,,,,,,,,,,,,,
4,3.61,4.18,5.05,5.91,,,,,,,,,,,,,,,,
5,3.38,3.96,4.82,5.68,6.53,,,,,,,,,,,,,,,
6,3.16,3.73,4.60,5.45,6.30,7.14,,,,,,,,,,,,,,
7,2.93,3.50,4.37,5.22,6.07,6.92,7.76,,,,,,,,,,,,,
8,2.70,3.27,4.14,4.99,5.84,6.69,7.53,8.36,,,,,,,,,,,,
9,2.47,3.04,3.91,4.77,5.61,6.46,7.30,8.13,8.97,,,,,,,,,,,
10,2.24,2.81,3.68,4.54,5.38,6.23,7.07,7.91,8.74,9.57,,,,,,,,,,
11,2.01,2.58,3.45,4.31,5.16,6.00,6.84,7.68,8.51,9.34,10.17,,,,,,,,,
12,1.78,2.35,3.22,4.08,4.93,5.77,6.61,7.45,8.28,9.11,9.95,10.78,,,,,,,,
13,1.55,2.12,2.99,3.85,4.70,5.54,6.38,7.22,8.05,8.89,9.72,10.55,11.37,,,,,,,
14,1.32,1.90,2.76,3.62,4.47,5.31,6.15,6.99,7.82,8.66,9.49,10.32,11.15,11.97,,,,,,
15,1.10,1.67,2.54,3.39,4.24,5.08,5.92,6.76,7.60,8.43,9.26,10.09,10.92,11.74,12.57,,,,,
16,0.87,1.44,2.31,3.16,4.01,4.86,5.69,6.53,7.37,8.20,9.03,9.86,10.69,11.51,12.34,13.17,,,,
17,0.64,1.21,2.08,2.93,3.78,4.63,5.47,6.30,7.14,7.97,8.80,9.63,10.46,11.29,12.11,12.94,13.76,,,
18,0.41,0.98,1.85,2.70,3.55,4.40,5.24,6.07,6.91,7.74,8.57,9.40,10.23,11.06,11.88,12.71,13.53,14.36,,
19,0.18,0.75,1.62,2.47,3.32,4.16,5.00,5.84,6.67,7.50,8.33,9.16,9.99,10.82,11.64,12.47,13.29,14.11,14.94,
20,0.00,0.47,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87
