i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.29,9.41,,,,,,,,,,,,,,,,,,
3,7.83,8.95,9.88,,,,,,,,,,,,,,,,,
4,7.37,8.49,9.42,10.34,,,,,,,,,,,,,,,,
5,6.91,8.03,8.96,9.88,10.78,,,,,,,,,,,,,,,
6,6.45,7.57,8.51,9.42,10.32,11.21,,,,,,,,,,,,,,
7,5.99,7.11,8.05,8.96,9.86,10.75,11.63,,,,,,,,,,,,,
8,5.53,6.65,7.59,8.50,9.40,10.29,11.17,12.04,,,,,,,,,,,,
9,5.08,6.19,7.13,8.04,8.94,9.83,10.71,11.58,12.45,,,,,,,,,,,
10,4.62,5.73,6.67,7.58,8.48,9.37,10.25,11.12,11.99,12.86,,,,,,,,,,
11,4.16,5.27,6.21,7.12,8.02,8.91,9.79,10.66,11.53,12.40,13.26,,,,,,,,,
12,3.70,4.82,5.75,6.66,7.56,8.45,9.33,10.21,11.07,11.94,12.80,13.66,,,,,,,,
13,3.24,4.36,5.29,6.20,7.10,7.99,8.87,9.75,10.62,11.48,12.34,13.20,14.06,,,,,,,
14,2.78,3.90,4.83,5.75,6.64,7.53,8.41,9.29,10.16,11.02,11.88,12.74,13.60,14.45,,,,,,
15,2.32,3.44,4.37,5.29,6.19,7.07,7.95,8.83,9.70,10.56,11.42,12.28,13.14,13.99,14.85,,,,,
16,1.86,2.98,3.91,4.83,5.73,6.61,7.49,8.37,9.24,10.10,10.96,11.82,12.68,13.53,14.39,15.24,,,,
17,1.40,2.52,3.45,4.37,5.27,6.15,7.04,7.91,8.78,9.64,10.51,11.36,12.22,13.07,13.93,14.78,15.63,,,
18,0.94,2.06,2.99,3.91,4.81,5.69,6.57,7.45,8.32,9.18,10.04,10.90,11.76,12.61,13.47,14.32,15.16,16.01,,
19,0.48,1.60,2.53,3.44,4.34,5.22,6.10,6.97,7.84,8.70,9.56,10.42,11.27,12.12,12.97,13.82,14.67,15.51,16.36,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
