i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.34,,,,,,,,,,,,,,,,,
3,1.10,2.34,3.52,,,,,,,,,,,,,,,,
4,1.10,2.34,3.52,4.67,,,,,,,,,,,,,,,
5,1.10,2.34,3.52,4.67,5.80,,,,,,,,,,,,,,
6,1.10,2.34,3.52,4.67,5.80,6.92,,,,,,,,,,,,,
7,1.10,2.34,3.52,4.67,5.80,6.92,8.02,,,,,,,,,,,,
8,1.10,2.34,3.52,4.67,5.80,6.92,8.02,9.12,,,,,,,,,,,
9,1.10,2.34,3.52,4.67,5.80,6.92,8.02,9.12,10.21,,,,,,,,,,
10,1.10,2.34,3.52,4.67,5.80,6.92,8.02,9.12,10.21,11.30,,,,,,,,,
11,1.10,2.34,3.52,4.67,5.80,6.92,8.02,9.12,10.21,11.30,12.38,,,,,,,,
12,1.10,2.34,3.52,4.67,5.80,6.92,8.02,9.12,10.21,11.30,12.38,13.46,,,,,,,
13,1.10,2.34,3.52,4.67,5.80,6.92,8.02,9.12,10.21,11.30,12.38,13.46,14.54,,,,,,
14,1.10,2.34,3.52,4.67,5.80,6.92,8.02,9.12,10.21,11.30,12.38,13.46,14.54,15.61,,,,,
15,1.10,2.34,3.52,4.67,5.80,6.92,8.02,9.12,10.21,11.30,12.38,13.46,14.54,15.61,16.68,,,,
16,1.10,2.34,3.52,4.67,5.80,6.92,8.02,9.12,10.21,11.30,12.38,13.46,14.54,15.61,16.68,17.74,,,
17,1.10,2.34,3.52,4.67,5.80,6.92,8.02,9.12,10.21,11.30,12.38,13.46,14.54,15.61,16.68,17.74,18.90,,
18,1.09,2.34,3.52,4.67,5.80,6.91,8.02,9.12,10.21,11.30,12.38,13.46,14.53,15.60,16.68,17.74,18.86,20.04,
19,1.05,2.28,3.45,4.59,5.72,6.83,7.93,9.03,10.11,11.20,12.28,13.35,14.42,15.49,16.56,17.62,18.69,19.88,21.30
