i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.18,,,,,,,,,,,,,,,,,
3,2.73,4.18,5.58,,,,,,,,,,,,,,,,
4,2.73,4.18,5.58,6.92,,,,,,,,,,,,,,,
5,2.73,4.18,5.58,6.92,8.22,,,,,,,,,,,,,,
6,2.73,4.18,5.58,6.92,8.22,9.49,,,,,,,,,,,,,
7,2.73,4.18,5.58,6.92,8.22,9.49,10.74,,,,,,,,,,,,
8,2.73,4.18,5.58,6.92,8.22,9.49,10.74,11.97,,,,,,,,,,,
9,2.73,4.18,5.58,6.92,8.22,9.49,10.74,11.97,13.19,,,,,,,,,,
10,2.73,4.18,5.58,6.92,8.22,9.49,10.74,11.97,13.19,14.39,,,,,,,,,
11,2.73,4.18,5.58,6.92,8.22,9.49,10.74,11.97,13.19,14.39,15.59,,,,,,,,
12,2.73,4.18,5.58,6.92,8.22,9.49,10.74,11.97,13.19,14.39,15.59,16.77,,,,,,,
13,2.73,4.18,5.58,6.92,8.22,9.49,10.74,11.97,13.19,14.39,15.59,16.77,17.95,,,,,,
14,2.73,4.18,5.58,6.92,8.22,9.49,10.74,11.97,13.19,14.39,15.59,16.77,17.95,19.12,,,,,
15,2.73,4.18,5.58,6.92,8.22,9.49,10.74,11.97,13.19,14.39,15.59,16.77,17.95,19.12,20.29,,,,
16,2.73,4.18,5.58,6.92,8.22,9.49,10.74,11.97,13.19,14.39,15.59,16.77,17.95,19.12,20.29,21.45,,,
17,2.73,4.18,5.58,6.92,8.22,9.49,10.74,11.97,13.19,14.39,15.59,16.77,17.95,19.12,20.29,21.45,22.59,,
18,2.73,4.18,5.58,6.92,8.21,9.48,10.74,11.97,13.19,14.39,15.58,16.77,17.95,19.11,20.27,21.43,22.59,23.73,
19,2.44,3.87,5.22,6.53,7.80,9.05,10.29,11.50,12.70,13.89,15.07,16.25,17.41,18.57,19.73,20.86,22.02,23.14,24.29
