i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.40,,,,,,,,,,,,,,,,,,,
2,7.96,9.26,,,,,,,,,,,,,,,,,,
3,7.53,8.82,9.74,,,,,,,,,,,,,,,,,
4,7.09,8.38,9.30,10.20,,,,,,,,,,,,,,,,
5,6.65,7.94,8.86,9.76,10.65,,,,,,,,,,,,,,,
6,6.21,7.51,8.42,9.32,10.21,11.09,,,,,,,,,,,,,,
7,5.77,7.07,7.99,8.89,9.77,10.65,11.53,,,,,,,,,,,,,
8,5.34,6.63,7.55,8.45,9.34,10.22,11.09,11.96,,,,,,,,,,,,
9,4.90,6.19,7.11,8.01,8.90,9.78,10.65,11.52,12.38,,,,,,,,,,,
10,4.46,5.75,6.67,7.57,8.46,9.34,10.21,11.08,11.94,12.80,,,,,,,,,,
11,4.02,5.32,6.23,7.13,8.02,8.90,9.78,10.64,11.51,12.37,13.22,,,,,,,,,
12,3.59,4.88,5.80,6.70,7.58,8.46,9.34,10.20,11.07,11.93,12.79,13.64,,,,,,,,
13,3.15,4.44,5.36,6.26,7.15,8.03,8.90,9.77,10.63,11.49,12.35,13.20,14.05,,,,,,,
14,2.71,4.00,4.92,5.82,6.71,7.59,8.46,9.33,10.19,11.05,11.91,12.76,13.62,14.47,,,,,,
15,2.27,3.56,4.48,5.38,6.27,7.15,8.02,8.89,9.75,10.61,11.47,12.33,13.18,14.03,14.88,,,,,
16,1.83,3.13,4.05,4.95,5.83,6.71,7.59,8.45,9.32,10.18,11.03,11.89,12.74,13.59,14.44,15.29,,,,
17,1.40,2.69,3.61,4.51,5.40,6.27,7.15,8.02,8.88,9.74,10.60,11.45,12.30,13.15,14.00,14.85,15.69,,,
18,0.96,2.25,3.17,4.07,4.96,5.84,6.71,7.58,8.44,9.30,10.16,11.01,11.86,12.71,13.56,14.41,15.25,16.10,,
19,0.54,1.82,2.73,3.62,4.51,5.38,6.25,7.12,7.98,8.84,9.69,10.54,11.40,12.24,13.09,13.94,14.78,15.62,16.46,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
