i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,3.03,,,,,,,,,,,,,,,,,
3,1.66,3.03,4.31,,,,,,,,,,,,,,,,
4,1.66,3.03,4.31,5.54,,,,,,,,,,,,,,,
5,1.66,3.03,4.31,5.54,6.74,,,,,,,,,,,,,,
6,1.66,3.03,4.31,5.54,6.74,7.92,,,,,,,,,,,,,
7,1.66,3.03,4.31,5.54,6.74,7.92,9.08,,,,,,,,,,,,
8,1.66,3.03,4.31,5.54,6.74,7.92,9.08,10.23,,,,,,,,,,,
9,1.66,3.03,4.31,5.54,6.74,7.92,9.08,10.23,11.37,,,,,,,,,,
10,1.66,3.03,4.31,5.54,6.74,7.92,9.08,10.23,11.37,12.51,,,,,,,,,
11,1.66,3.03,4.31,5.54,6.74,7.92,9.08,10.23,11.37,12.51,13.63,,,,,,,,
12,1.66,3.03,4.31,5.54,6.74,7.92,9.08,10.23,11.37,12.51,13.63,14.75,,,,,,,
13,1.66,3.03,4.31,5.54,6.74,7.92,9.08,10.23,11.37,12.51,13.63,14.75,15.87,,,,,,
14,1.66,3.03,4.31,5.54,6.74,7.92,9.08,10.23,11.37,12.51,13.63,14.75,15.87,16.98,,,,,
15,1.66,3.03,4.31,5.54,6.74,7.92,9.08,10.23,11.37,12.51,13.63,14.75,15.87,16.98,18.09,,,,
16,1.66,3.03,4.31,5.54,6.74,7.92,9.08,10.23,11.37,12.51,13.63,14.75,15.87,16.98,18.09,19.19,,,
17,1.66,3.03,4.31,5.54,6.74,7.92,9.08,10.23,11.37,12.51,13.63,14.75,15.87,16.98,18.09,19.19,20.29,,
18,1.65,3.03,4.30,5.53,6.73,7.91,9.07,10.22,11.37,12.50,13.63,14.75,15.86,16.97,18.08,19.19,20.29,21.38,
19,1.56,2.91,4.17,5.38,6.57,7.74,8.89,10.03,11.17,12.29,13.42,14.53,15.64,16.75,17.85,18.95,20.04,21.14,22.23
