i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.34,,,,,,,,,,,,,,,,,
3,1.94,3.34,4.67,,,,,,,,,,,,,,,,
4,1.94,3.34,4.67,5.94,,,,,,,,,,,,,,,
5,1.94,3.34,4.67,5.94,7.17,,,,,,,,,,,,,,
6,1.94,3.34,4.67,5.94,7.17,8.39,,,,,,,,,,,,,
7,1.94,3.34,4.67,5.94,7.17,8.39,9.58,,,,,,,,,,,,
8,1.94,3.34,4.67,5.94,7.17,8.39,9.58,10.76,,,,,,,,,,,
9,1.94,3.34,4.67,5.94,7.17,8.39,9.58,10.76,11.93,,,,,,,,,,
10,1.94,3.34,4.67,5.94,7.17,8.39,9.58,10.76,11.93,13.09,,,,,,,,,
11,1.94,3.34,4.67,5.94,7.17,8.39,9.58,10.76,11.93,13.09,14.24,,,,,,,,
12,1.94,3.34,4.67,5.94,7.17,8.39,9.58,10.76,11.93,13.09,14.24,15.38,,,,,,,
13,1.94,3.34,4.67,5.94,7.17,8.39,9.58,10.76,11.93,13.09,14.24,15.38,16.52,,,,,,
14,1.94,3.34,4.67,5.94,7.17,8.39,9.58,10.76,11.93,13.09,14.24,15.38,16.52,17.65,,,,,
15,1.94,3.34,4.67,5.94,7.17,8.39,9.58,10.76,11.93,13.09,14.24,15.38,16.52,17.65,18.78,,,,
16,1.94,3.34,4.67,5.94,7.17,8.39,9.58,10.76,11.93,13.09,14.24,15.38,16.52,17.65,18.78,19.91,,,
17,1.94,3.34,4.67,5.94,7.17,8.39,9.58,10.76,11.93,13.09,14.24,15.38,16.52,17.65,18.78,19.91,21.02,,
18,1.94,3.34,4.66,5.93,7.17,8.38,9.58,10.76,11.92,13.08,14.23,15.38,16.52,17.65,18.77,19.90,21.02,22.13,
19,1.76,3.16,4.46,5.71,6.93,8.13,9.31,10.48,11.64,12.79,13.93,15.07,16.20,17.33,18.45,19.56,20.68,21.78,22.89
