i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.69,,,,,,,,,,,,,,,,,
3,1.46,2.69,3.88,,,,,,,,,,,,,,,,
4,1.46,2.69,3.88,5.02,,,,,,,,,,,,,,,
5,1.46,2.69,3.88,5.02,6.15,,,,,,,,,,,,,,
6,1.46,2.69,3.88,5.02,6.15,7.26,,,,,,,,,,,,,
7,1.46,2.69,3.88,5.02,6.15,7.26,8.38,,,,,,,,,,,,
8,1.46,2.69,3.88,5.02,6.15,7.26,8.38,9.47,,,,,,,,,,,
9,1.46,2.69,3.88,5.02,6.15,7.26,8.38,9.47,10.56,,,,,,,,,,
10,1.46,2.69,3.88,5.02,6.15,7.26,8.38,9.47,10.56,11.65,,,,,,,,,
11,1.46,2.69,3.88,5.02,6.15,7.26,8.38,9.47,10.56,11.65,12.74,,,,,,,,
12,1.46,2.69,3.88,5.02,6.15,7.26,8.38,9.47,10.56,11.65,12.74,13.82,,,,,,,
13,1.46,2.69,3.88,5.02,6.15,7.26,8.38,9.47,10.56,11.65,12.74,13.82,14.89,,,,,,
14,1.46,2.69,3.88,5.02,6.15,7.26,8.38,9.47,10.56,11.65,12.74,13.82,14.89,15.97,,,,,
15,1.46,2.69,3.88,5.02,6.15,7.26,8.38,9.47,10.56,11.65,12.74,13.82,14.89,15.97,17.05,,,,
16,1.46,2.69,3.88,5.02,6.15,7.26,8.38,9.47,10.56,11.65,12.74,13.82,14.89,15.97,17.05,18.11,,,
17,1.46,2.69,3.88,5.02,6.15,7.26,8.38,9.47,10.56,11.65,12.74,13.82,14.89,15.97,17.05,18.11,19.19,,
18,1.46,2.69,3.87,5.02,6.15,7.26,8.38,9.47,10.56,11.65,12.73,13.81,14.89,15.96,17.04,18.11,19.19,20.47,
19,1.41,2.63,3.80,4.94,6.07,7.17,8.28,9.38,10.46,11.55,12.63,13.71,14.78,15.86,16.92,17.98,19.05,20.17,21.30
