i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.61,,,,,,,,,,,,,,,,,
3,2.26,3.61,5.01,,,,,,,,,,,,,,,,
4,2.26,3.61,5.01,6.37,,,,,,,,,,,,,,,
5,2.26,3.61,5.01,6.37,7.70,,,,,,,,,,,,,,
6,2.26,3.61,5.01,6.37,7.70,9.00,,,,,,,,,,,,,
7,2.26,3.61,5.01,6.37,7.70,9.00,10.27,,,,,,,,,,,,
8,2.26,3.61,5.01,6.37,7.70,9.00,10.27,11.52,,,,,,,,,,,
9,2.26,3.61,5.01,6.37,7.70,9.00,10.27,11.52,12.75,,,,,,,,,,
10,2.26,3.61,5.01,6.37,7.70,9.00,10.27,11.52,12.75,13.96,,,,,,,,,
11,2.26,3.61,5.01,6.37,7.70,9.00,10.27,11.52,12.75,13.96,15.17,,,,,,,,
12,2.26,3.61,5.01,6.37,7.70,9.00,10.27,11.52,12.75,13.96,15.17,16.36,,,,,,,
13,2.26,3.61,5.01,6.37,7.70,9.00,10.27,11.52,12.75,13.96,15.17,16.36,17.55,,,,,,
14,2.26,3.61,5.01,6.37,7.70,9.00,10.27,11.52,12.75,13.96,15.17,16.36,17.55,18.73,,,,,
15,2.26,3.61,5.01,6.37,7.70,9.00,10.27,11.52,12.75,13.96,15.17,16.36,17.55,18.73,19.90,,,,
16,2.26,3.61,5.01,6.37,7.70,9.00,10.27,11.52,12.75,13.96,15.17,16.36,17.55,18.73,19.90,21.06,,,
17,2.26,3.61,5.01,6.37,7.70,9.00,10.27,11.51,12.75,13.96,15.17,16.36,17.55,18.72,19.90,21.06,22.22,,
18,2.27,3.61,5.01,6.37,7.70,8.99,10.26,11.51,12.74,13.96,15.16,16.36,17.54,18.72,19.89,21.05,22.21,23.36,
19,1.74,3.23,4.63,5.98,7.29,8.56,9.81,11.04,12.25,13.45,14.64,15.83,17.00,18.16,19.32,20.48,21.63,22.77,23.91
