i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.15,,,,,,,,,,,,,,,,,,
2,3.15,4.61,,,,,,,,,,,,,,,,,
3,3.15,4.61,5.99,,,,,,,,,,,,,,,,
4,3.15,4.61,5.99,7.31,,,,,,,,,,,,,,,
5,3.15,4.61,5.99,7.31,8.60,,,,,,,,,,,,,,
6,3.15,4.61,5.99,7.31,8.60,9.86,,,,,,,,,,,,,
7,3.15,4.61,5.99,7.31,8.60,9.86,11.10,,,,,,,,,,,,
8,3.15,4.61,5.99,7.31,8.60,9.86,11.10,12.33,,,,,,,,,,,
9,3.15,4.61,5.99,7.31,8.60,9.86,11.10,12.33,13.54,,,,,,,,,,
10,3.15,4.61,5.99,7.31,8.60,9.86,11.10,12.33,13.54,14.74,,,,,,,,,
11,3.15,4.61,5.99,7.31,8.60,9.86,11.10,12.33,13.54,14.74,15.93,,,,,,,,
12,3.15,4.61,5.99,7.31,8.60,9.86,11.10,12.33,13.54,14.74,15.93,17.11,,,,,,,
13,3.15,4.61,5.99,7.31,8.60,9.86,11.10,12.33,13.54,14.74,15.93,17.11,18.29,,,,,,
14,3.15,4.61,5.99,7.31,8.60,9.86,11.10,12.33,13.54,14.74,15.93,17.11,18.29,19.45,,,,,
15,3.15,4.61,5.99,7.31,8.60,9.86,11.10,12.33,13.54,14.74,15.93,17.11,18.29,19.45,20.61,,,,
16,3.15,4.61,5.99,7.31,8.60,9.86,11.10,12.33,13.54,14.74,15.93,17.11,18.29,19.45,20.61,21.77,,,
17,3.15,4.61,5.99,7.31,8.60,9.86,11.10,12.33,13.54,14.74,15.93,17.11,18.29,19.45,20.61,21.77,22.92,,
18,3.16,4.61,5.99,7.31,8.60,9.86,11.10,12.32,13.53,14.73,15.92,17.11,18.28,19.44,20.61,21.76,22.91,24.06,
19,2.94,4.31,5.64,6.92,8.18,9.42,10.64,11.85,13.05,14.23,15.41,16.58,17.74,18.90,20.05,21.19,22.33,23.47,24.60
