i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.39,9.48,,,,,,,,,,,,,,,,,,
3,7.93,9.01,9.96,,,,,,,,,,,,,,,,,
4,7.46,8.55,9.49,10.41,,,,,,,,,,,,,,,,
5,7.00,8.08,9.02,9.94,10.84,,,,,,,,,,,,,,,
6,6.53,7.62,8.56,9.48,10.38,11.27,,,,,,,,,,,,,,
7,6.06,7.15,8.09,9.01,9.91,10.80,11.68,,,,,,,,,,,,,
8,5.60,6.69,7.63,8.54,9.45,10.34,11.22,12.10,,,,,,,,,,,,
9,5.13,6.22,7.16,8.08,8.98,9.87,10.75,11.63,12.50,,,,,,,,,,,
10,4.67,5.75,6.69,7.61,8.51,9.40,10.29,11.16,12.03,12.90,,,,,,,,,,
11,4.20,5.29,6.23,7.15,8.05,8.94,9.82,10.70,11.57,12.44,13.30,,,,,,,,,
12,3.74,4.82,5.76,6.68,7.58,8.47,9.36,10.23,11.10,11.97,12.83,13.69,,,,,,,,
13,3.27,4.36,5.30,6.21,7.12,8.01,8.89,9.77,10.64,11.50,12.37,13.23,14.08,,,,,,,
14,2.80,3.89,4.83,5.75,6.65,7.54,8.42,9.30,10.17,11.04,11.90,12.76,13.62,14.47,,,,,,
15,2.34,3.42,4.37,5.28,6.18,7.08,7.96,8.83,9.71,10.57,11.44,12.30,13.15,14.01,14.86,,,,,
16,1.87,2.96,3.90,4.82,5.72,6.61,7.49,8.37,9.24,10.11,10.97,11.83,12.69,13.54,14.40,15.25,,,,
17,1.41,2.49,3.43,4.35,5.25,6.14,7.03,7.90,8.77,9.64,10.50,11.36,12.22,13.08,13.93,14.78,15.63,,,
18,0.94,2.03,2.97,3.88,4.79,5.68,6.56,7.43,8.31,9.17,10.04,10.90,11.75,12.61,13.46,14.31,15.16,16.01,,
19,0.47,1.56,2.50,3.41,4.31,5.20,6.08,6.95,7.82,8.68,9.54,10.40,11.26,12.11,12.96,13.81,14.66,15.50,16.35,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
