i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.83,10.52,,,,,,,,,,,,,,,,,,
3,8.35,10.04,10.96,,,,,,,,,,,,,,,,,
4,7.87,9.56,10.48,11.38,,,,,,,,,,,,,,,,
5,7.40,9.08,10.00,10.90,11.80,,,,,,,,,,,,,,,
6,6.92,8.60,9.52,10.43,11.32,12.20,,,,,,,,,,,,,,
7,6.44,8.12,9.04,9.95,10.84,11.72,12.60,,,,,,,,,,,,,
8,5.96,7.64,8.56,9.47,10.36,11.24,12.12,13.00,,,,,,,,,,,,
9,5.48,7.16,8.08,8.99,9.88,10.76,11.64,12.52,13.39,,,,,,,,,,,
10,5.00,6.68,7.60,8.51,9.40,10.28,11.16,12.04,12.91,13.77,,,,,,,,,,
11,4.52,6.20,7.12,8.03,8.92,9.81,10.68,11.56,12.43,13.29,14.15,,,,,,,,,
12,4.04,5.72,6.64,7.55,8.44,9.33,10.20,11.08,11.95,12.81,13.67,14.53,,,,,,,,
13,3.56,5.24,6.16,7.07,7.96,8.85,9.72,10.60,11.47,12.33,13.19,14.05,14.91,,,,,,,
14,3.08,4.76,5.68,6.59,7.48,8.37,9.24,10.12,10.99,11.85,12.71,13.57,14.43,15.29,,,,,,
15,2.60,4.28,5.20,6.11,7.00,7.89,8.77,9.64,10.51,11.37,12.23,13.09,13.95,14.81,15.66,,,,,
16,2.12,3.80,4.72,5.63,6.52,7.41,8.29,9.16,10.03,10.89,11.76,12.61,13.47,14.33,15.18,16.03,,,,
17,1.64,3.32,4.24,5.15,6.04,6.93,7.81,8.68,9.55,10.41,11.28,12.13,12.99,13.85,14.70,15.55,16.40,,,
18,1.16,2.84,3.76,4.67,5.56,6.45,7.32,8.20,9.07,9.93,10.79,11.65,12.51,13.36,14.22,15.07,15.92,16.77,,
19,0.71,2.37,3.28,4.18,5.07,5.95,6.82,7.69,8.56,9.42,10.28,11.14,12.00,12.85,13.70,14.55,15.40,16.24,17.09,
20,0.00,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13,15.93
