i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.85,6.73,,,,,,,,,,,,,,,,,,
3,5.53,6.40,7.30,,,,,,,,,,,,,,,,,
4,5.20,6.08,6.97,7.85,,,,,,,,,,,,,,,,
5,4.87,5.75,6.64,7.52,8.39,,,,,,,,,,,,,,,
6,4.54,5.42,6.32,7.19,8.06,8.92,,,,,,,,,,,,,,
7,4.22,5.10,5.99,6.87,7.73,8.59,9.45,,,,,,,,,,,,,
8,3.89,4.77,5.66,6.54,7.41,8.26,9.12,9.97,,,,,,,,,,,,
9,3.56,4.44,5.33,6.21,7.08,7.94,8.79,9.64,10.49,,,,,,,,,,,
10,3.24,4.12,5.01,5.88,6.75,7.61,8.47,9.32,10.16,11.01,,,,,,,,,,
11,2.91,3.79,4.68,5.56,6.42,7.28,8.14,8.99,9.84,10.68,11.52,,,,,,,,,
12,2.58,3.46,4.35,5.23,6.10,6.96,7.81,8.66,9.51,10.35,11.20,12.04,,,,,,,,
13,2.26,3.13,4.03,4.90,5.77,6.63,7.48,8.34,9.18,10.03,10.87,11.71,12.55,,,,,,,
14,1.93,2.81,3.70,4.58,5.44,6.30,7.16,8.01,8.86,9.70,10.54,11.38,12.22,13.06,,,,,,
15,1.60,2.48,3.37,4.25,5.12,5.98,6.83,7.68,8.53,9.37,10.22,11.06,11.90,12.73,13.57,,,,,
16,1.27,2.15,3.05,3.92,4.79,5.65,6.50,7.35,8.20,9.05,9.89,10.73,11.57,12.41,13.24,14.08,,,,
17,0.95,1.83,2.72,3.59,4.46,5.32,6.18,7.03,7.87,8.72,9.56,10.40,11.24,12.08,12.92,13.75,14.58,,,
18,0.62,1.50,2.39,3.27,4.13,4.99,5.85,6.70,7.55,8.39,9.23,10.08,10.91,11.75,12.59,13.42,14.26,15.09,,
19,0.29,1.17,2.06,2.93,3.80,4.65,5.51,6.36,7.20,8.05,8.89,9.73,10.57,11.40,12.24,13.07,13.91,14.74,15.57,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
