i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.28,,,,,,,,,,,,,,,,,,,
2,7.85,9.14,,,,,,,,,,,,,,,,,,
3,7.42,8.70,9.62,,,,,,,,,,,,,,,,,
4,6.98,8.27,9.19,10.09,,,,,,,,,,,,,,,,
5,6.55,7.84,8.76,9.65,10.54,,,,,,,,,,,,,,,
6,6.12,7.41,8.32,9.22,10.11,10.99,,,,,,,,,,,,,,
7,5.69,6.98,7.89,8.79,9.68,10.56,11.43,,,,,,,,,,,,,
8,5.26,6.55,7.46,8.36,9.25,10.12,11.00,11.86,,,,,,,,,,,,
9,4.83,6.11,7.03,7.93,8.81,9.69,10.56,11.43,12.29,,,,,,,,,,,
10,4.39,5.68,6.60,7.50,8.38,9.26,10.13,11.00,11.86,12.72,,,,,,,,,,
11,3.96,5.25,6.17,7.06,7.95,8.83,9.70,10.57,11.43,12.29,13.14,,,,,,,,,
12,3.53,4.82,5.73,6.63,7.52,8.40,9.27,10.14,11.00,11.86,12.71,13.57,,,,,,,,
13,3.10,4.39,5.30,6.20,7.09,7.97,8.84,9.70,10.57,11.42,12.28,13.13,13.99,,,,,,,
14,2.67,3.96,4.87,5.77,6.66,7.53,8.41,9.27,10.13,10.99,11.85,12.70,13.55,14.40,,,,,,
15,2.24,3.52,4.44,5.34,6.22,7.10,7.97,8.84,9.70,10.56,11.42,12.27,13.12,13.97,14.82,,,,,
16,1.80,3.09,4.01,4.91,5.79,6.67,7.54,8.41,9.27,10.13,10.99,11.84,12.69,13.54,14.39,15.23,,,,
17,1.37,2.66,3.58,4.47,5.36,6.24,7.11,7.98,8.84,9.70,10.55,11.41,12.26,13.11,13.96,14.80,15.65,,,
18,0.94,2.23,3.14,4.04,4.93,5.81,6.68,7.54,8.41,9.26,10.12,10.97,11.83,12.67,13.52,14.37,15.21,16.06,,
19,0.53,1.80,2.71,3.60,4.49,5.36,6.23,7.09,7.95,8.81,9.66,10.52,11.37,12.21,13.06,13.90,14.75,15.59,16.43,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
