i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.41,,,,,,,,,,,,,,,,,
3,2.95,4.41,5.79,,,,,,,,,,,,,,,,
4,2.95,4.41,5.79,7.12,,,,,,,,,,,,,,,
5,2.95,4.41,5.79,7.12,8.42,,,,,,,,,,,,,,
6,2.95,4.41,5.79,7.12,8.42,9.68,,,,,,,,,,,,,
7,2.95,4.41,5.79,7.12,8.42,9.68,10.93,,,,,,,,,,,,
8,2.95,4.41,5.79,7.12,8.42,9.68,10.93,12.15,,,,,,,,,,,
9,2.95,4.41,5.79,7.12,8.42,9.68,10.93,12.15,13.37,,,,,,,,,,
10,2.95,4.41,5.79,7.12,8.42,9.68,10.93,12.15,13.37,14.57,,,,,,,,,
11,2.95,4.41,5.79,7.12,8.42,9.68,10.93,12.15,13.37,14.57,15.76,,,,,,,,
12,2.95,4.41,5.79,7.12,8.42,9.68,10.93,12.15,13.37,14.57,15.76,16.94,,,,,,,
13,2.95,4.41,5.79,7.12,8.42,9.68,10.93,12.15,13.37,14.57,15.76,16.94,18.12,,,,,,
14,2.95,4.41,5.79,7.12,8.42,9.68,10.93,12.15,13.37,14.57,15.76,16.94,18.12,19.29,,,,,
15,2.95,4.41,5.79,7.12,8.42,9.68,10.93,12.15,13.37,14.57,15.76,16.94,18.12,19.29,20.45,,,,
16,2.95,4.41,5.79,7.12,8.42,9.68,10.93,12.15,13.37,14.57,15.76,16.94,18.12,19.29,20.45,21.61,,,
17,2.95,4.41,5.79,7.12,8.42,9.68,10.92,12.15,13.36,14.57,15.76,16.94,18.12,19.29,20.45,21.61,22.76,,
18,2.96,4.41,5.79,7.12,8.41,9.68,10.92,12.15,13.36,14.56,15.75,16.94,18.11,19.28,20.44,21.60,22.75,23.90,
19,2.70,4.11,5.44,6.74,8.00,9.24,10.47,11.68,12.87,14.06,15.24,16.41,17.58,18.73,19.89,21.04,22.18,23.32,24.45
