i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.42,,,,,,,,,,,,,,,,,,,
2,7.98,9.23,,,,,,,,,,,,,,,,,,
3,7.54,8.79,9.71,,,,,,,,,,,,,,,,,
4,7.10,8.35,9.27,10.18,,,,,,,,,,,,,,,,
5,6.66,7.92,8.84,9.74,10.63,,,,,,,,,,,,,,,
6,6.22,7.48,8.40,9.30,10.19,11.07,,,,,,,,,,,,,,
7,5.78,7.04,7.96,8.86,9.75,10.63,11.50,,,,,,,,,,,,,
8,5.34,6.60,7.52,8.42,9.31,10.19,11.06,11.93,,,,,,,,,,,,
9,4.90,6.16,7.08,7.98,8.87,9.75,10.62,11.49,12.36,,,,,,,,,,,
10,4.46,5.72,6.64,7.54,8.43,9.31,10.18,11.05,11.92,12.78,,,,,,,,,,
11,4.02,5.28,6.20,7.10,7.99,8.87,9.74,10.61,11.48,12.34,13.19,,,,,,,,,
12,3.58,4.84,5.76,6.66,7.55,8.43,9.31,10.17,11.04,11.90,12.76,13.61,,,,,,,,
13,3.15,4.40,5.32,6.22,7.11,7.99,8.87,9.73,10.60,11.46,12.32,13.17,14.02,,,,,,,
14,2.71,3.96,4.88,5.78,6.67,7.55,8.43,9.30,10.16,11.02,11.88,12.73,13.58,14.43,,,,,,
15,2.27,3.52,4.44,5.35,6.23,7.11,7.99,8.86,9.72,10.58,11.44,12.29,13.15,14.00,14.84,,,,,
16,1.83,3.08,4.00,4.91,5.79,6.68,7.55,8.42,9.28,10.14,11.00,11.85,12.71,13.56,14.41,15.25,,,,
17,1.39,2.64,3.57,4.47,5.36,6.24,7.11,7.98,8.84,9.70,10.56,11.41,12.27,13.12,13.97,14.81,15.66,,,
18,0.95,2.21,3.13,4.03,4.92,5.80,6.67,7.54,8.40,9.26,10.12,10.97,11.83,12.68,13.52,14.37,15.22,16.06,,
19,0.53,1.77,2.68,3.58,4.47,5.34,6.21,7.08,7.94,8.80,9.65,10.51,11.36,12.21,13.05,13.90,14.74,15.59,16.43,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
