i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.74,,,,,,,,,,,,,,,,,,,
2,2.59,2.90,,,,,,,,,,,,,,,,,,
3,2.45,2.75,3.60,,,,,,,,,,,,,,,,,
4,2.30,2.60,3.45,4.29,,,,,,,,,,,,,,,,
5,2.15,2.46,3.31,4.14,4.98,,,,,,,,,,,,,,,
6,2.00,2.31,3.16,4.00,4.83,5.66,,,,,,,,,,,,,,
7,1.86,2.16,3.01,3.85,4.68,5.51,6.34,,,,,,,,,,,,,
8,1.71,2.02,2.86,3.70,4.54,5.37,6.19,7.02,,,,,,,,,,,,
9,1.56,1.87,2.72,3.56,4.39,5.22,6.05,6.87,7.69,,,,,,,,,,,
10,1.41,1.72,2.57,3.41,4.24,5.07,5.90,6.72,7.55,8.37,,,,,,,,,,
11,1.27,1.57,2.42,3.26,4.09,4.92,5.75,6.58,7.40,8.22,9.04,,,,,,,,,
12,1.12,1.43,2.27,3.11,3.95,4.78,5.60,6.43,7.25,8.07,8.90,9.76,,,,,,,,
13,0.97,1.28,2.13,2.97,3.80,4.63,5.46,6.28,7.11,7.93,8.75,9.61,10.66,,,,,,,
14,0.83,1.13,1.98,2.82,3.65,4.48,5.31,6.13,6.96,7.78,8.60,9.46,10.51,11.17,,,,,,
15,0.68,0.98,1.83,2.67,3.51,4.34,5.16,5.99,6.81,7.63,8.45,9.32,10.36,11.05,5.86,,,,,
16,0.53,0.84,1.69,2.52,3.36,4.19,5.01,5.84,6.66,7.49,8.31,9.17,10.22,10.92,6.78,43.62,,,,
17,0.38,0.69,1.54,2.38,3.21,4.04,4.87,5.69,6.52,7.34,8.16,9.01,10.04,10.80,7.70,36.66,-670.20,,,
18,0.24,0.54,1.39,2.23,3.06,3.89,4.72,5.55,6.37,7.19,8.01,8.84,9.89,10.67,8.63,29.67,-483.00,-60557.79,,
19,0.09,0.39,1.24,2.08,2.91,3.74,4.57,5.39,6.22,7.04,7.86,8.69,9.74,10.56,10.42,-23.05,-207.14,-26316.29,-780801.24,
20,0.00,0.23,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63
