i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.98,,,,,,,,,,,,,,,,,
3,0.78,1.98,3.12,,,,,,,,,,,,,,,,
4,0.78,1.98,3.12,4.23,,,,,,,,,,,,,,,
5,0.78,1.98,3.12,4.23,5.33,,,,,,,,,,,,,,
6,0.78,1.98,3.12,4.23,5.33,6.42,,,,,,,,,,,,,
7,0.78,1.98,3.12,4.23,5.33,6.42,7.50,,,,,,,,,,,,
8,0.78,1.98,3.12,4.23,5.33,6.42,7.50,8.57,,,,,,,,,,,
9,0.78,1.98,3.12,4.23,5.33,6.42,7.50,8.57,9.64,,,,,,,,,,
10,0.78,1.98,3.12,4.23,5.33,6.42,7.50,8.57,9.64,10.71,,,,,,,,,
11,0.78,1.98,3.12,4.23,5.33,6.42,7.50,8.57,9.64,10.71,11.82,,,,,,,,
12,0.78,1.98,3.12,4.23,5.33,6.42,7.50,8.57,9.64,10.71,11.82,13.40,,,,,,,
13,0.78,1.98,3.12,4.23,5.33,6.42,7.50,8.57,9.64,10.71,11.82,13.40,16.00,,,,,,
14,0.78,1.98,3.12,4.23,5.33,6.42,7.50,8.57,9.64,10.71,11.82,13.40,16.00,17.01,,,,,
15,0.78,1.98,3.12,4.23,5.33,6.42,7.50,8.57,9.64,10.71,11.82,13.40,16.00,17.01,17.68,,,,
16,0.78,1.98,3.12,4.23,5.33,6.42,7.50,8.57,9.64,10.71,11.82,13.40,16.00,17.01,17.68,19.11,,,
17,0.78,1.98,3.12,4.23,5.33,6.42,7.50,8.57,9.64,10.71,11.82,13.40,16.00,17.01,17.68,19.11,20.30,,
18,0.78,1.98,3.12,4.23,5.33,6.42,7.50,8.57,9.64,10.71,11.82,13.40,15.98,17.01,17.68,19.11,20.30,21.30,
19,0.74,1.94,3.07,4.18,5.28,6.36,7.44,8.51,9.58,10.64,11.70,13.10,15.89,17.01,17.80,19.22,20.30,21.30,22.27
