i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.21,,,,,,,,,,,,,,,,,
3,2.76,4.21,5.57,,,,,,,,,,,,,,,,
4,2.76,4.21,5.57,6.89,,,,,,,,,,,,,,,
5,2.76,4.21,5.57,6.89,8.16,,,,,,,,,,,,,,
6,2.76,4.21,5.57,6.89,8.16,9.41,,,,,,,,,,,,,
7,2.76,4.21,5.57,6.89,8.16,9.41,10.64,,,,,,,,,,,,
8,2.76,4.21,5.57,6.89,8.16,9.41,10.64,11.86,,,,,,,,,,,
9,2.76,4.21,5.57,6.89,8.16,9.41,10.64,11.86,13.06,,,,,,,,,,
10,2.76,4.21,5.57,6.89,8.16,9.41,10.64,11.86,13.06,14.25,,,,,,,,,
11,2.76,4.21,5.57,6.89,8.16,9.41,10.64,11.86,13.06,14.25,15.43,,,,,,,,
12,2.76,4.21,5.57,6.89,8.16,9.41,10.64,11.86,13.06,14.25,15.43,16.60,,,,,,,
13,2.76,4.21,5.57,6.89,8.16,9.41,10.64,11.86,13.06,14.25,15.43,16.60,17.77,,,,,,
14,2.76,4.21,5.57,6.89,8.16,9.41,10.64,11.86,13.06,14.25,15.43,16.60,17.77,18.92,,,,,
15,2.76,4.21,5.57,6.89,8.16,9.41,10.64,11.86,13.06,14.25,15.43,16.60,17.77,18.92,20.08,,,,
16,2.76,4.21,5.57,6.89,8.16,9.41,10.64,11.86,13.06,14.25,15.43,16.60,17.77,18.92,20.08,21.22,,,
17,2.76,4.21,5.57,6.88,8.16,9.41,10.64,11.86,13.06,14.25,15.43,16.60,17.77,18.92,20.08,21.22,22.37,,
18,2.76,4.21,5.57,6.88,8.16,9.41,10.64,11.85,13.05,14.24,15.42,16.60,17.76,18.92,20.07,21.22,22.36,23.50,
19,2.56,3.94,5.26,6.54,7.79,9.02,10.24,11.44,12.63,13.80,14.97,16.13,17.28,18.43,19.58,20.71,21.85,22.98,24.10
