i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.79,,,,,,,,,,,,,,,,,
3,1.53,2.79,3.99,,,,,,,,,,,,,,,,
4,1.53,2.79,3.99,5.16,,,,,,,,,,,,,,,
5,1.53,2.79,3.99,5.16,6.30,,,,,,,,,,,,,,
6,1.53,2.79,3.99,5.16,6.30,7.44,,,,,,,,,,,,,
7,1.53,2.79,3.99,5.16,6.30,7.44,8.56,,,,,,,,,,,,
8,1.53,2.79,3.99,5.16,6.30,7.44,8.56,9.67,,,,,,,,,,,
9,1.53,2.79,3.99,5.16,6.30,7.44,8.56,9.67,10.77,,,,,,,,,,
10,1.53,2.79,3.99,5.16,6.30,7.44,8.56,9.67,10.77,11.87,,,,,,,,,
11,1.53,2.79,3.99,5.16,6.30,7.44,8.56,9.67,10.77,11.87,12.96,,,,,,,,
12,1.53,2.79,3.99,5.16,6.30,7.44,8.56,9.67,10.77,11.87,12.96,14.05,,,,,,,
13,1.53,2.79,3.99,5.16,6.30,7.44,8.56,9.67,10.77,11.87,12.96,14.05,15.14,,,,,,
14,1.53,2.79,3.99,5.16,6.30,7.44,8.56,9.67,10.77,11.87,12.96,14.05,15.14,16.22,,,,,
15,1.53,2.79,3.99,5.16,6.30,7.44,8.56,9.67,10.77,11.87,12.96,14.05,15.14,16.22,17.30,,,,
16,1.53,2.79,3.99,5.16,6.30,7.44,8.56,9.67,10.77,11.87,12.96,14.05,15.14,16.22,17.30,18.38,,,
17,1.53,2.79,3.99,5.16,6.30,7.44,8.56,9.67,10.77,11.87,12.96,14.05,15.14,16.22,17.30,18.38,19.45,,
18,1.53,2.79,3.99,5.16,6.30,7.43,8.55,9.66,10.77,11.87,12.96,14.05,15.14,16.22,17.30,18.37,19.45,20.52,
19,1.46,2.72,3.90,5.06,6.20,7.33,8.44,9.55,10.65,11.74,12.83,13.92,15.00,16.08,17.15,18.23,19.30,20.37,21.44
