i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.27,9.43,,,,,,,,,,,,,,,,,,
3,7.81,8.98,9.91,,,,,,,,,,,,,,,,,
4,7.35,8.52,9.45,10.36,,,,,,,,,,,,,,,,
5,6.90,8.06,9.00,9.91,10.80,,,,,,,,,,,,,,,
6,6.44,7.61,8.54,9.45,10.35,11.23,,,,,,,,,,,,,,
7,5.98,7.15,8.08,8.99,9.89,10.78,11.65,,,,,,,,,,,,,
8,5.53,6.69,7.63,8.54,9.43,10.32,11.20,12.07,,,,,,,,,,,,
9,5.07,6.24,7.17,8.08,8.98,9.86,10.74,11.61,12.48,,,,,,,,,,,
10,4.61,5.78,6.71,7.62,8.52,9.40,10.28,11.16,12.03,12.89,,,,,,,,,,
11,4.16,5.32,6.25,7.17,8.06,8.95,9.83,10.70,11.57,12.43,13.29,,,,,,,,,
12,3.70,4.87,5.80,6.71,7.60,8.49,9.37,10.24,11.11,11.98,12.84,13.69,,,,,,,,
13,3.24,4.41,5.34,6.25,7.15,8.03,8.91,9.79,10.65,11.52,12.38,13.24,14.09,,,,,,,
14,2.78,3.95,4.88,5.79,6.69,7.58,8.46,9.33,10.20,11.06,11.92,12.78,13.64,14.49,,,,,,
15,2.33,3.50,4.43,5.34,6.23,7.12,8.00,8.87,9.74,10.60,11.47,12.32,13.18,14.03,14.88,,,,,
16,1.87,3.04,3.97,4.88,5.78,6.66,7.54,8.42,9.28,10.15,11.01,11.87,12.72,13.58,14.43,15.28,,,,
17,1.41,2.58,3.51,4.42,5.32,6.21,7.09,7.96,8.83,9.69,10.55,11.41,12.27,13.12,13.97,14.82,15.67,,,
18,0.96,2.12,3.06,3.97,4.86,5.75,6.63,7.50,8.37,9.23,10.09,10.95,11.81,12.66,13.51,14.36,15.21,16.06,,
19,0.50,1.67,2.60,3.50,4.39,5.28,6.15,7.02,7.89,8.75,9.61,10.47,11.32,12.17,13.02,13.87,14.71,15.56,16.40,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
