i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.47,9.48,,,,,,,,,,,,,,,,,,
3,7.99,9.01,9.96,,,,,,,,,,,,,,,,,
4,7.52,8.54,9.49,10.41,,,,,,,,,,,,,,,,
5,7.05,8.06,9.01,9.94,10.85,,,,,,,,,,,,,,,
6,6.57,7.59,8.54,9.47,10.37,11.27,,,,,,,,,,,,,,
7,6.10,7.12,8.07,8.99,9.90,10.80,11.68,,,,,,,,,,,,,
8,5.63,6.64,7.59,8.52,9.43,10.32,11.21,12.09,,,,,,,,,,,,
9,5.15,6.17,7.12,8.05,8.95,9.85,10.74,11.61,12.49,,,,,,,,,,,
10,4.68,5.70,6.65,7.57,8.48,9.38,10.26,11.14,12.02,12.88,,,,,,,,,,
11,4.21,5.22,6.17,7.10,8.01,8.90,9.79,10.67,11.54,12.41,13.28,,,,,,,,,
12,3.73,4.75,5.70,6.63,7.53,8.43,9.32,10.19,11.07,11.94,12.80,13.67,,,,,,,,
13,3.26,4.28,5.23,6.15,7.06,7.96,8.84,9.72,10.59,11.46,12.33,13.19,14.05,,,,,,,
14,2.79,3.80,4.75,5.68,6.59,7.48,8.37,9.25,10.12,10.99,11.86,12.72,13.58,14.43,,,,,,
15,2.31,3.33,4.28,5.21,6.11,7.01,7.90,8.77,9.65,10.52,11.38,12.24,13.10,13.96,14.82,,,,,
16,1.84,2.86,3.81,4.73,5.64,6.54,7.42,8.30,9.17,10.04,10.91,11.77,12.63,13.49,14.34,15.20,,,,
17,1.37,2.38,3.33,4.26,5.17,6.06,6.95,7.83,8.70,9.57,10.44,11.30,12.16,13.01,13.87,14.72,15.57,,,
18,0.89,1.91,2.86,3.78,4.69,5.59,6.47,7.35,8.23,9.10,9.96,10.82,11.68,12.54,13.39,14.25,15.10,15.95,,
19,0.42,1.44,2.39,3.31,4.21,5.10,5.98,6.86,7.73,8.60,9.46,10.32,11.18,12.03,12.88,13.74,14.58,15.43,16.28,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
