i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.51,9.59,,,,,,,,,,,,,,,,,,
3,8.04,9.11,10.06,,,,,,,,,,,,,,,,,
4,7.57,8.64,9.59,10.51,,,,,,,,,,,,,,,,
5,7.09,8.17,9.11,10.03,10.94,,,,,,,,,,,,,,,
6,6.62,7.69,8.64,9.56,10.47,11.36,,,,,,,,,,,,,,
7,6.15,7.22,8.17,9.09,9.99,10.89,11.77,,,,,,,,,,,,,
8,5.67,6.75,7.69,8.61,9.52,10.41,11.30,12.18,,,,,,,,,,,,
9,5.20,6.27,7.22,8.14,9.05,9.94,10.82,11.70,12.58,,,,,,,,,,,
10,4.73,5.80,6.75,7.67,8.57,9.47,10.35,11.23,12.10,12.97,,,,,,,,,,
11,4.25,5.33,6.27,7.19,8.10,8.99,9.88,10.76,11.63,12.50,13.36,,,,,,,,,
12,3.78,4.85,5.80,6.72,7.63,8.52,9.40,10.28,11.16,12.02,12.89,13.75,,,,,,,,
13,3.31,4.38,5.33,6.25,7.15,8.05,8.93,9.81,10.68,11.55,12.41,13.28,14.14,,,,,,,
14,2.83,3.91,4.85,5.77,6.68,7.57,8.46,9.34,10.21,11.08,11.94,12.80,13.66,14.52,,,,,,
15,2.36,3.43,4.38,5.30,6.21,7.10,7.98,8.86,9.74,10.60,11.47,12.33,13.19,14.05,14.90,,,,,
16,1.89,2.96,3.91,4.83,5.73,6.63,7.51,8.39,9.26,10.13,10.99,11.86,12.72,13.57,14.43,15.28,,,,
17,1.41,2.49,3.43,4.35,5.26,6.15,7.04,7.92,8.79,9.66,10.52,11.38,12.24,13.10,13.95,14.80,15.66,,,
18,0.94,2.01,2.96,3.88,4.78,5.68,6.56,7.44,8.31,9.18,10.05,10.91,11.77,12.62,13.48,14.33,15.18,16.03,,
19,0.46,1.54,2.48,3.40,4.30,5.19,6.07,6.95,7.82,8.68,9.54,10.40,11.26,12.12,12.97,13.82,14.67,15.51,16.36,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
