i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.50,,,,,,,,,,,,,,,,,,,
2,3.32,3.89,,,,,,,,,,,,,,,,,,
3,3.13,3.71,4.56,,,,,,,,,,,,,,,,,
4,2.94,3.52,4.38,5.22,,,,,,,,,,,,,,,,
5,2.76,3.34,4.19,5.04,5.87,,,,,,,,,,,,,,,
6,2.57,3.15,4.01,4.85,5.69,6.52,,,,,,,,,,,,,,
7,2.39,2.97,3.82,4.66,5.50,6.34,7.17,,,,,,,,,,,,,
8,2.20,2.78,3.63,4.48,5.32,6.15,6.99,7.82,,,,,,,,,,,,
9,2.02,2.60,3.45,4.29,5.13,5.97,6.80,7.63,8.46,,,,,,,,,,,
10,1.83,2.41,3.26,4.11,4.95,5.78,6.62,7.45,8.27,9.10,,,,,,,,,,
11,1.65,2.22,3.08,3.92,4.76,5.60,6.43,7.26,8.09,8.91,9.74,,,,,,,,,
12,1.46,2.04,2.89,3.74,4.58,5.41,6.24,7.07,7.90,8.73,9.55,10.38,,,,,,,,
13,1.28,1.85,2.71,3.55,4.39,5.23,6.06,6.89,7.72,8.54,9.37,10.19,11.02,,,,,,,
14,1.09,1.67,2.52,3.37,4.21,5.04,5.87,6.70,7.53,8.36,9.18,10.01,10.83,11.65,,,,,,
15,0.91,1.48,2.34,3.18,4.02,4.86,5.69,6.52,7.35,8.17,9.00,9.82,10.65,11.47,12.29,,,,,
16,0.72,1.30,2.15,3.00,3.84,4.67,5.50,6.33,7.16,7.99,8.81,9.64,10.46,11.28,12.10,12.93,,,,
17,0.53,1.11,1.97,2.81,3.65,4.49,5.32,6.15,6.98,7.80,8.63,9.45,10.27,11.10,11.92,12.75,13.60,,,
18,0.35,0.93,1.78,2.63,3.46,4.30,5.13,5.96,6.79,7.62,8.44,9.27,10.09,10.91,11.73,12.56,13.41,14.30,,
19,0.16,0.74,1.59,2.44,3.27,4.11,4.94,5.77,6.60,7.42,8.25,9.07,9.89,10.72,11.54,12.37,13.22,14.08,14.60,
20,0.00,0.50,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90
