i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.22,,,,,,,,,,,,,,,,,
3,0.98,2.22,3.39,,,,,,,,,,,,,,,,
4,0.98,2.22,3.39,4.53,,,,,,,,,,,,,,,
5,0.98,2.22,3.39,4.53,5.65,,,,,,,,,,,,,,
6,0.98,2.22,3.39,4.53,5.65,6.76,,,,,,,,,,,,,
7,0.98,2.22,3.39,4.53,5.65,6.76,7.86,,,,,,,,,,,,
8,0.98,2.22,3.39,4.53,5.65,6.76,7.86,8.96,,,,,,,,,,,
9,0.98,2.22,3.39,4.53,5.65,6.76,7.86,8.96,10.04,,,,,,,,,,
10,0.98,2.22,3.39,4.53,5.65,6.76,7.86,8.96,10.04,11.12,,,,,,,,,
11,0.98,2.22,3.39,4.53,5.65,6.76,7.86,8.96,10.04,11.12,12.20,,,,,,,,
12,0.98,2.22,3.39,4.53,5.65,6.76,7.86,8.96,10.04,11.12,12.20,13.28,,,,,,,
13,0.98,2.22,3.39,4.53,5.65,6.76,7.86,8.96,10.04,11.12,12.20,13.28,14.35,,,,,,
14,0.98,2.22,3.39,4.53,5.65,6.76,7.86,8.96,10.04,11.12,12.20,13.28,14.35,15.42,,,,,
15,0.98,2.22,3.39,4.53,5.65,6.76,7.86,8.96,10.04,11.12,12.20,13.28,14.35,15.42,16.61,,,,
16,0.98,2.22,3.39,4.53,5.65,6.76,7.86,8.96,10.04,11.12,12.20,13.28,14.35,15.42,16.61,17.99,,,
17,0.98,2.22,3.39,4.53,5.65,6.76,7.86,8.96,10.04,11.12,12.20,13.28,14.35,15.42,16.61,17.99,19.59,,
18,0.98,2.22,3.39,4.53,5.65,6.76,7.86,8.95,10.04,11.12,12.20,13.27,14.34,15.41,16.58,17.99,19.59,21.29,
19,0.93,2.16,3.33,4.46,5.58,6.68,7.78,8.87,9.95,11.03,12.11,13.18,14.25,15.31,16.40,17.90,19.48,21.21,22.60
