i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.90,,,,,,,,,,,,,,,,,
3,1.60,2.90,4.12,,,,,,,,,,,,,,,,
4,1.60,2.90,4.12,5.31,,,,,,,,,,,,,,,
5,1.60,2.90,4.12,5.31,6.47,,,,,,,,,,,,,,
6,1.60,2.90,4.12,5.31,6.47,7.61,,,,,,,,,,,,,
7,1.60,2.90,4.12,5.31,6.47,7.61,8.75,,,,,,,,,,,,
8,1.60,2.90,4.12,5.31,6.47,7.61,8.75,9.87,,,,,,,,,,,
9,1.60,2.90,4.12,5.31,6.47,7.61,8.75,9.87,10.99,,,,,,,,,,
10,1.60,2.90,4.12,5.31,6.47,7.61,8.75,9.87,10.99,12.10,,,,,,,,,
11,1.60,2.90,4.12,5.31,6.47,7.61,8.75,9.87,10.99,12.10,13.20,,,,,,,,
12,1.60,2.90,4.12,5.31,6.47,7.61,8.75,9.87,10.99,12.10,13.20,14.30,,,,,,,
13,1.60,2.90,4.12,5.31,6.47,7.61,8.75,9.87,10.99,12.10,13.20,14.30,15.40,,,,,,
14,1.60,2.90,4.12,5.31,6.47,7.61,8.75,9.87,10.99,12.10,13.20,14.30,15.40,16.49,,,,,
15,1.60,2.90,4.12,5.31,6.47,7.61,8.75,9.87,10.99,12.10,13.20,14.30,15.40,16.49,17.58,,,,
16,1.60,2.90,4.12,5.31,6.47,7.61,8.75,9.87,10.99,12.10,13.20,14.30,15.40,16.49,17.58,18.67,,,
17,1.60,2.89,4.12,5.31,6.47,7.61,8.75,9.87,10.99,12.10,13.20,14.30,15.40,16.49,17.58,18.67,19.75,,
18,1.59,2.89,4.12,5.30,6.46,7.61,8.74,9.87,10.99,12.10,13.20,14.30,15.39,16.49,17.57,18.66,19.74,20.82,
19,1.52,2.80,4.02,5.19,6.35,7.48,8.61,9.73,10.84,11.95,13.05,14.14,15.23,16.32,17.40,18.49,19.57,20.64,21.72
