i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.18,9.26,,,,,,,,,,,,,,,,,,
3,7.72,8.81,9.74,,,,,,,,,,,,,,,,,
4,7.27,8.35,9.29,10.20,,,,,,,,,,,,,,,,
5,6.82,7.90,8.84,9.75,10.65,,,,,,,,,,,,,,,
6,6.36,7.45,8.38,9.29,10.19,11.08,,,,,,,,,,,,,,
7,5.91,6.99,7.93,8.84,9.74,10.63,11.51,,,,,,,,,,,,,
8,5.46,6.54,7.48,8.39,9.29,10.17,11.05,11.93,,,,,,,,,,,,
9,5.00,6.09,7.02,7.93,8.83,9.72,10.60,11.47,12.34,,,,,,,,,,,
10,4.55,5.63,6.57,7.48,8.38,9.27,10.15,11.02,11.89,12.75,,,,,,,,,,
11,4.10,5.18,6.11,7.03,7.92,8.81,9.69,10.56,11.43,12.30,13.16,,,,,,,,,
12,3.64,4.73,5.66,6.57,7.47,8.36,9.24,10.11,10.98,11.84,12.71,13.56,,,,,,,,
13,3.19,4.27,5.21,6.12,7.02,7.91,8.78,9.66,10.53,11.39,12.25,13.11,13.97,,,,,,,
14,2.74,3.82,4.75,5.67,6.56,7.45,8.33,9.20,10.07,10.94,11.80,12.66,13.51,14.37,,,,,,
15,2.28,3.37,4.30,5.21,6.11,7.00,7.88,8.75,9.62,10.48,11.34,12.20,13.06,13.91,14.76,,,,,
16,1.83,2.91,3.85,4.76,5.66,6.54,7.42,8.30,9.17,10.03,10.89,11.75,12.61,13.46,14.31,15.16,,,,
17,1.38,2.46,3.39,4.31,5.20,6.09,6.97,7.84,8.71,9.58,10.44,11.30,12.15,13.00,13.86,14.71,15.55,,,
18,0.92,2.01,2.94,3.85,4.75,5.64,6.52,7.39,8.26,9.12,9.98,10.84,11.70,12.55,13.40,14.25,15.10,15.94,,
19,0.46,1.55,2.49,3.39,4.29,5.17,6.05,6.92,7.78,8.64,9.50,10.36,11.21,12.06,12.91,13.76,14.61,15.45,16.30,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
