i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.23,,,,,,,,,,,,,,,,,,,
2,3.06,3.51,,,,,,,,,,,,,,,,,,
3,2.89,3.34,4.19,,,,,,,,,,,,,,,,,
4,2.72,3.16,4.02,4.86,,,,,,,,,,,,,,,,
5,2.54,2.99,3.84,4.69,5.53,,,,,,,,,,,,,,,
6,2.37,2.82,3.67,4.52,5.35,6.19,,,,,,,,,,,,,,
7,2.20,2.65,3.50,4.34,5.18,6.01,6.85,,,,,,,,,,,,,
8,2.03,2.48,3.33,4.17,5.01,5.84,6.67,7.50,,,,,,,,,,,,
9,1.85,2.30,3.16,4.00,4.84,5.67,6.50,7.33,8.16,,,,,,,,,,,
10,1.68,2.13,2.98,3.83,4.67,5.50,6.33,7.16,7.98,8.81,,,,,,,,,,
11,1.51,1.96,2.81,3.66,4.49,5.33,6.16,6.99,7.81,8.64,9.46,,,,,,,,,
12,1.34,1.79,2.64,3.48,4.32,5.15,5.99,6.81,7.64,8.47,9.29,10.11,,,,,,,,
13,1.17,1.62,2.47,3.31,4.15,4.98,5.81,6.64,7.47,8.29,9.12,9.94,10.76,,,,,,,
14,0.99,1.44,2.30,3.14,3.98,4.81,5.64,6.47,7.30,8.12,8.94,9.77,10.59,11.41,,,,,,
15,0.82,1.27,2.12,2.97,3.80,4.64,5.47,6.30,7.12,7.95,8.77,9.60,10.42,11.24,12.08,,,,,
16,0.65,1.10,1.95,2.80,3.63,4.47,5.30,6.13,6.95,7.78,8.60,9.42,10.24,11.07,11.91,12.86,,,,
17,0.48,0.93,1.78,2.62,3.46,4.29,5.12,5.95,6.78,7.60,8.43,9.25,10.07,10.90,11.74,12.69,13.35,,,
18,0.31,0.76,1.61,2.45,3.29,4.12,4.95,5.78,6.61,7.43,8.26,9.08,9.90,10.72,11.57,12.52,13.22,11.25,,
19,0.14,0.58,1.43,2.28,3.11,3.95,4.78,5.60,6.43,7.25,8.08,8.90,9.72,10.54,11.39,12.32,13.12,12.58,10.22,
20,0.00,0.37,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77
