i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.19,,,,,,,,,,,,,,,,,,,
2,6.81,7.86,,,,,,,,,,,,,,,,,,
3,6.43,7.49,8.39,,,,,,,,,,,,,,,,,
4,6.06,7.11,8.01,8.90,,,,,,,,,,,,,,,,
5,5.68,6.73,7.64,8.52,9.40,,,,,,,,,,,,,,,
6,5.30,6.35,7.26,8.14,9.02,9.89,,,,,,,,,,,,,,
7,4.92,5.97,6.88,7.77,8.64,9.51,10.37,,,,,,,,,,,,,
8,4.54,5.60,6.50,7.39,8.26,9.13,10.00,10.85,,,,,,,,,,,,
9,4.17,5.22,6.12,7.01,7.89,8.75,9.62,10.48,11.33,,,,,,,,,,,
10,3.79,4.84,5.74,6.63,7.51,8.38,9.24,10.10,10.95,11.80,,,,,,,,,,
11,3.41,4.46,5.37,6.25,7.13,8.00,8.86,9.72,10.57,11.43,12.28,,,,,,,,,
12,3.03,4.08,4.99,5.88,6.75,7.62,8.48,9.34,10.20,11.05,11.90,12.74,,,,,,,,
13,2.65,3.71,4.61,5.50,6.37,7.24,8.11,8.96,9.82,10.67,11.52,12.37,13.21,,,,,,,
14,2.28,3.33,4.23,5.12,6.00,6.86,7.73,8.59,9.44,10.29,11.14,11.99,12.83,13.68,,,,,,
15,1.90,2.95,3.85,4.74,5.62,6.49,7.35,8.21,9.06,9.91,10.76,11.61,12.45,13.30,14.14,,,,,
16,1.52,2.57,3.48,4.36,5.24,6.11,6.97,7.83,8.68,9.54,10.38,11.23,12.08,12.92,13.76,14.60,,,,
17,1.14,2.19,3.10,3.98,4.86,5.73,6.59,7.45,8.31,9.16,10.01,10.85,11.70,12.54,13.38,14.22,15.06,,,
18,0.76,1.81,2.72,3.61,4.48,5.35,6.21,7.07,7.93,8.78,9.63,10.47,11.32,12.16,13.00,13.84,14.68,15.52,,
19,0.39,1.44,2.34,3.22,4.09,4.96,5.82,6.68,7.53,8.38,9.23,10.07,10.92,11.76,12.60,13.44,14.28,15.11,15.95,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
