i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.98,,,,,,,,,,,,,,,,,,,
2,7.57,8.88,,,,,,,,,,,,,,,,,,
3,7.15,8.46,9.37,,,,,,,,,,,,,,,,,
4,6.73,8.04,8.95,9.85,,,,,,,,,,,,,,,,
5,6.32,7.63,8.54,9.43,10.31,,,,,,,,,,,,,,,
6,5.90,7.21,8.12,9.01,9.90,10.77,,,,,,,,,,,,,,
7,5.49,6.80,7.71,8.60,9.48,10.35,11.22,,,,,,,,,,,,,
8,5.07,6.38,7.29,8.18,9.06,9.94,10.81,11.67,,,,,,,,,,,,
9,4.65,5.96,6.87,7.77,8.65,9.52,10.39,11.25,12.11,,,,,,,,,,,
10,4.24,5.55,6.46,7.35,8.23,9.11,9.97,10.84,11.70,12.55,,,,,,,,,,
11,3.82,5.13,6.04,6.93,7.82,8.69,9.56,10.42,11.28,12.14,12.99,,,,,,,,,
12,3.41,4.72,5.63,6.52,7.40,8.27,9.14,10.01,10.87,11.72,12.57,13.43,,,,,,,,
13,2.99,4.30,5.21,6.10,6.98,7.86,8.73,9.59,10.45,11.31,12.16,13.01,13.86,,,,,,,
14,2.57,3.88,4.79,5.69,6.57,7.44,8.31,9.17,10.03,10.89,11.74,12.59,13.44,14.29,,,,,,
15,2.16,3.47,4.38,5.27,6.15,7.03,7.89,8.76,9.62,10.47,11.33,12.18,13.03,13.87,14.72,,,,,
16,1.74,3.05,3.96,4.85,5.74,6.61,7.48,8.34,9.20,10.06,10.91,11.76,12.61,13.46,14.30,15.15,,,,
17,1.33,2.64,3.55,4.44,5.32,6.19,7.06,7.93,8.79,9.64,10.49,11.35,12.19,13.04,13.89,14.73,15.57,,,
18,0.91,2.22,3.13,4.02,4.90,5.78,6.65,7.51,8.37,9.22,10.08,10.93,11.78,12.62,13.47,14.31,15.16,16.00,,
19,0.52,1.81,2.71,3.60,4.48,5.35,6.21,7.07,7.93,8.79,9.64,10.49,11.33,12.18,13.02,13.87,14.71,15.55,16.39,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
