i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.25,,,,,,,,,,,,,,,,,,,
2,8.77,10.33,,,,,,,,,,,,,,,,,,
3,8.29,9.85,10.78,,,,,,,,,,,,,,,,,
4,7.81,9.38,10.30,11.21,,,,,,,,,,,,,,,,
5,7.34,8.90,9.82,10.73,11.62,,,,,,,,,,,,,,,
6,6.86,8.42,9.35,10.25,11.15,12.03,,,,,,,,,,,,,,
7,6.38,7.94,8.87,9.78,10.67,11.56,12.43,,,,,,,,,,,,,
8,5.90,7.47,8.39,9.30,10.19,11.08,11.96,12.83,,,,,,,,,,,,
9,5.43,6.99,7.91,8.82,9.71,10.60,11.48,12.35,13.22,,,,,,,,,,,
10,4.95,6.51,7.44,8.34,9.24,10.12,11.00,11.88,12.74,13.61,,,,,,,,,,
11,4.47,6.03,6.96,7.87,8.76,9.65,10.52,11.40,12.27,13.13,13.99,,,,,,,,,
12,3.99,5.56,6.48,7.39,8.28,9.17,10.05,10.92,11.79,12.65,13.52,14.38,,,,,,,,
13,3.52,5.08,6.00,6.91,7.80,8.69,9.57,10.44,11.31,12.18,13.04,13.90,14.76,,,,,,,
14,3.04,4.60,5.53,6.43,7.33,8.21,9.09,9.96,10.83,11.70,12.56,13.42,14.28,15.13,,,,,,
15,2.56,4.12,5.05,5.95,6.85,7.73,8.61,9.49,10.36,11.22,12.08,12.94,13.80,14.66,15.51,,,,,
16,2.08,3.65,4.57,5.48,6.37,7.26,8.14,9.01,9.88,10.74,11.61,12.47,13.32,14.18,15.03,15.88,,,,
17,1.61,3.17,4.09,5.00,5.89,6.78,7.66,8.53,9.40,10.27,11.13,11.99,12.85,13.70,14.55,15.40,16.25,,,
18,1.13,2.69,3.61,4.52,5.41,6.30,7.18,8.05,8.92,9.79,10.65,11.51,12.37,13.22,14.07,14.92,15.77,16.62,,
19,0.68,2.22,3.14,4.04,4.93,5.81,6.68,7.55,8.42,9.28,10.14,11.00,11.85,12.71,13.56,14.41,15.26,16.10,16.95,
20,0.00,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01,15.81
