i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.57,,,,,,,,,,,,,,,,,,,
2,3.39,4.06,,,,,,,,,,,,,,,,,,
3,3.20,3.88,4.73,,,,,,,,,,,,,,,,,
4,3.01,3.69,4.54,5.38,,,,,,,,,,,,,,,,
5,2.82,3.50,4.35,5.20,6.04,,,,,,,,,,,,,,,
6,2.63,3.31,4.16,5.01,5.85,6.68,,,,,,,,,,,,,,
7,2.44,3.12,3.97,4.82,5.66,6.49,7.33,,,,,,,,,,,,,
8,2.25,2.93,3.78,4.63,5.47,6.30,7.14,7.97,,,,,,,,,,,,
9,2.06,2.74,3.60,4.44,5.28,6.12,6.95,7.78,8.61,,,,,,,,,,,
10,1.87,2.55,3.41,4.25,5.09,5.93,6.76,7.59,8.42,9.24,,,,,,,,,,
11,1.69,2.36,3.22,4.06,4.90,5.74,6.57,7.40,8.23,9.06,9.88,,,,,,,,,
12,1.50,2.18,3.03,3.87,4.71,5.55,6.38,7.21,8.04,8.87,9.69,10.52,,,,,,,,
13,1.31,1.99,2.84,3.69,4.52,5.36,6.19,7.02,7.85,8.68,9.50,10.33,11.15,,,,,,,
14,1.12,1.80,2.65,3.50,4.34,5.17,6.00,6.83,7.66,8.49,9.31,10.14,10.96,11.79,,,,,,
15,0.93,1.61,2.46,3.31,4.15,4.98,5.82,6.65,7.47,8.30,9.13,9.95,10.77,11.60,12.42,,,,,
16,0.74,1.42,2.27,3.12,3.96,4.79,5.63,6.46,7.29,8.11,8.94,9.76,10.59,11.41,12.23,13.06,,,,
17,0.55,1.23,2.09,2.93,3.77,4.61,5.44,6.27,7.10,7.92,8.75,9.57,10.40,11.22,12.04,12.87,13.68,,,
18,0.36,1.04,1.90,2.74,3.58,4.42,5.25,6.08,6.91,7.73,8.56,9.38,10.21,11.03,11.85,12.68,13.50,14.34,,
19,0.18,0.85,1.71,2.55,3.39,4.22,5.05,5.88,6.71,7.54,8.36,9.19,10.01,10.83,11.65,12.47,13.30,14.16,14.99,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
