i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.69,10.09,,,,,,,,,,,,,,,,,,
3,8.21,9.62,10.55,,,,,,,,,,,,,,,,,
4,7.74,9.14,10.07,10.98,,,,,,,,,,,,,,,,
5,7.26,8.67,9.60,10.51,11.40,,,,,,,,,,,,,,,
6,6.79,8.19,9.12,10.03,10.93,11.81,,,,,,,,,,,,,,
7,6.31,7.72,8.65,9.56,10.45,11.34,12.22,,,,,,,,,,,,,
8,5.83,7.24,8.17,9.08,9.98,10.86,11.74,12.62,,,,,,,,,,,,
9,5.36,6.77,7.69,8.60,9.50,10.39,11.27,12.14,13.01,,,,,,,,,,,
10,4.88,6.29,7.22,8.13,9.03,9.91,10.79,11.67,12.54,13.40,,,,,,,,,,
11,4.41,5.81,6.74,7.65,8.55,9.44,10.32,11.19,12.06,12.93,13.79,,,,,,,,,
12,3.93,5.34,6.27,7.18,8.07,8.96,9.84,10.72,11.59,12.45,13.31,14.17,,,,,,,,
13,3.46,4.86,5.79,6.70,7.60,8.49,9.37,10.24,11.11,11.98,12.84,13.70,14.56,,,,,,,
14,2.98,4.39,5.32,6.23,7.12,8.01,8.89,9.77,10.63,11.50,12.36,13.22,14.08,14.94,,,,,,
15,2.51,3.91,4.84,5.75,6.65,7.54,8.42,9.29,10.16,11.03,11.89,12.75,13.61,14.46,15.31,,,,,
16,2.03,3.44,4.37,5.28,6.17,7.06,7.94,8.81,9.68,10.55,11.41,12.27,13.13,13.98,14.84,15.69,,,,
17,1.55,2.96,3.89,4.80,5.70,6.58,7.46,8.34,9.21,10.07,10.94,11.80,12.65,13.51,14.36,15.21,16.06,,,
18,1.08,2.49,3.41,4.32,5.22,6.11,6.99,7.86,8.73,9.60,10.46,11.32,12.18,13.03,13.88,14.74,15.59,16.43,,
19,0.62,2.02,2.94,3.84,4.73,5.62,6.49,7.36,8.23,9.09,9.95,10.81,11.67,12.52,13.37,14.22,15.07,15.92,16.76,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
