i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.58,,,,,,,,,,,,,,,,,
3,1.24,2.58,3.81,,,,,,,,,,,,,,,,
4,1.24,2.58,3.81,5.01,,,,,,,,,,,,,,,
5,1.24,2.58,3.81,5.01,6.17,,,,,,,,,,,,,,
6,1.24,2.58,3.81,5.01,6.17,7.32,,,,,,,,,,,,,
7,1.24,2.58,3.81,5.01,6.17,7.32,8.46,,,,,,,,,,,,
8,1.24,2.58,3.81,5.01,6.17,7.32,8.46,9.59,,,,,,,,,,,
9,1.24,2.58,3.81,5.01,6.17,7.32,8.46,9.59,10.71,,,,,,,,,,
10,1.24,2.58,3.81,5.01,6.17,7.32,8.46,9.59,10.71,11.82,,,,,,,,,
11,1.24,2.58,3.81,5.01,6.17,7.32,8.46,9.59,10.71,11.82,12.92,,,,,,,,
12,1.24,2.58,3.81,5.01,6.17,7.32,8.46,9.59,10.71,11.82,12.92,14.02,,,,,,,
13,1.24,2.58,3.81,5.01,6.17,7.32,8.46,9.59,10.71,11.82,12.92,14.02,15.12,,,,,,
14,1.24,2.58,3.81,5.01,6.17,7.32,8.46,9.59,10.71,11.82,12.92,14.02,15.12,16.21,,,,,
15,1.24,2.58,3.81,5.01,6.17,7.32,8.46,9.59,10.71,11.82,12.92,14.02,15.12,16.21,17.30,,,,
16,1.24,2.58,3.81,5.01,6.17,7.32,8.46,9.59,10.71,11.82,12.92,14.02,15.12,16.21,17.30,18.39,,,
17,1.24,2.58,3.81,5.01,6.17,7.32,8.46,9.59,10.71,11.82,12.92,14.02,15.12,16.21,17.30,18.39,19.47,,
18,1.24,2.58,3.81,5.00,6.17,7.32,8.46,9.58,10.70,11.81,12.92,14.02,15.12,16.21,17.30,18.38,19.47,20.55,
19,1.17,2.49,3.71,4.89,6.05,7.20,8.33,9.45,10.56,11.66,12.77,13.86,14.95,16.04,17.13,18.21,19.29,20.37,21.45
