i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.42,9.65,,,,,,,,,,,,,,,,,,
3,7.95,9.19,10.12,,,,,,,,,,,,,,,,,
4,7.49,8.73,9.66,10.57,,,,,,,,,,,,,,,,
5,7.02,8.26,9.19,10.11,11.00,,,,,,,,,,,,,,,
6,6.56,7.80,8.73,9.64,10.54,11.43,,,,,,,,,,,,,,
7,6.10,7.34,8.27,9.18,10.07,10.96,11.84,,,,,,,,,,,,,
8,5.63,6.87,7.80,8.71,9.61,10.50,11.38,12.25,,,,,,,,,,,,
9,5.17,6.41,7.34,8.25,9.15,10.03,10.91,11.79,12.66,,,,,,,,,,,
10,4.71,5.95,6.88,7.79,8.68,9.57,10.45,11.32,12.19,13.06,,,,,,,,,,
11,4.24,5.48,6.41,7.32,8.22,9.11,9.99,10.86,11.73,12.59,13.46,,,,,,,,,
12,3.78,5.02,5.95,6.86,7.76,8.64,9.52,10.40,11.27,12.13,12.99,13.85,,,,,,,,
13,3.32,4.55,5.49,6.40,7.29,8.18,9.06,9.93,10.80,11.67,12.53,13.39,14.24,,,,,,,
14,2.85,4.09,5.02,5.93,6.83,7.72,8.60,9.47,10.34,11.20,12.06,12.92,13.78,14.63,,,,,,
15,2.39,3.63,4.56,5.47,6.37,7.25,8.13,9.01,9.87,10.74,11.60,12.46,13.32,14.17,15.02,,,,,
16,1.92,3.16,4.09,5.01,5.90,6.79,7.67,8.54,9.41,10.28,11.14,12.00,12.85,13.71,14.56,15.41,,,,
17,1.46,2.70,3.63,4.54,5.44,6.33,7.20,8.08,8.95,9.81,10.67,11.53,12.39,13.24,14.10,14.95,15.79,,,
18,1.00,2.24,3.17,4.08,4.97,5.86,6.74,7.61,8.48,9.35,10.21,11.07,11.92,12.78,13.63,14.48,15.33,16.18,,
19,0.54,1.78,2.70,3.61,4.50,5.38,6.26,7.13,8.00,8.86,9.72,10.57,11.43,12.28,13.13,13.98,14.83,15.67,16.52,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
