i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.87,10.63,,,,,,,,,,,,,,,,,,
3,8.39,10.15,11.07,,,,,,,,,,,,,,,,,
4,7.91,9.67,10.59,11.49,,,,,,,,,,,,,,,,
5,7.43,9.19,10.11,11.01,11.91,,,,,,,,,,,,,,,
6,6.95,8.71,9.63,10.53,11.43,12.31,,,,,,,,,,,,,,
7,6.47,8.23,9.15,10.05,10.95,11.83,12.71,,,,,,,,,,,,,
8,5.98,7.75,8.67,9.57,10.46,11.35,12.23,13.10,,,,,,,,,,,,
9,5.50,7.27,8.19,9.09,9.98,10.87,11.75,12.62,13.49,,,,,,,,,,,
10,5.02,6.79,7.71,8.61,9.50,10.39,11.27,12.14,13.01,13.87,,,,,,,,,,
11,4.54,6.31,7.23,8.13,9.02,9.91,10.79,11.66,12.53,13.39,14.25,,,,,,,,,
12,4.06,5.82,6.75,7.65,8.54,9.43,10.30,11.18,12.05,12.91,13.77,14.63,,,,,,,,
13,3.58,5.34,6.26,7.17,8.06,8.95,9.82,10.70,11.57,12.43,13.29,14.15,15.01,,,,,,,
14,3.10,4.86,5.78,6.69,7.58,8.47,9.34,10.22,11.09,11.95,12.81,13.67,14.53,15.38,,,,,,
15,2.62,4.38,5.30,6.21,7.10,7.98,8.86,9.74,10.60,11.47,12.33,13.19,14.05,14.90,15.76,,,,,
16,2.14,3.90,4.82,5.73,6.62,7.50,8.38,9.26,10.12,10.99,11.85,12.71,13.57,14.42,15.28,16.13,,,,
17,1.66,3.42,4.34,5.25,6.14,7.02,7.90,8.77,9.64,10.51,11.37,12.23,13.09,13.94,14.79,15.65,16.50,,,
18,1.18,2.94,3.86,4.76,5.66,6.54,7.42,8.29,9.16,10.03,10.89,11.75,12.60,13.46,14.31,15.16,16.01,16.86,,
19,0.73,2.47,3.38,4.28,5.16,6.04,6.92,7.79,8.65,9.52,10.38,11.23,12.09,12.94,13.79,14.64,15.49,16.34,17.18,
20,0.00,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22,16.02
