i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.39,,,,,,,,,,,,,,,,,
3,1.96,3.39,4.71,,,,,,,,,,,,,,,,
4,1.96,3.39,4.71,5.97,,,,,,,,,,,,,,,
5,1.96,3.39,4.71,5.97,7.21,,,,,,,,,,,,,,
6,1.96,3.39,4.71,5.97,7.21,8.41,,,,,,,,,,,,,
7,1.96,3.39,4.71,5.97,7.21,8.41,9.60,,,,,,,,,,,,
8,1.96,3.39,4.71,5.97,7.21,8.41,9.60,10.78,,,,,,,,,,,
9,1.96,3.39,4.71,5.97,7.21,8.41,9.60,10.78,11.95,,,,,,,,,,
10,1.96,3.39,4.71,5.97,7.21,8.41,9.60,10.78,11.95,13.10,,,,,,,,,
11,1.96,3.39,4.71,5.97,7.21,8.41,9.60,10.78,11.95,13.10,14.25,,,,,,,,
12,1.96,3.39,4.71,5.97,7.21,8.41,9.60,10.78,11.95,13.10,14.25,15.39,,,,,,,
13,1.96,3.39,4.71,5.97,7.21,8.41,9.60,10.78,11.95,13.10,14.25,15.39,16.53,,,,,,
14,1.96,3.39,4.71,5.97,7.21,8.41,9.60,10.78,11.95,13.10,14.25,15.39,16.53,17.66,,,,,
15,1.96,3.39,4.71,5.97,7.21,8.41,9.60,10.78,11.95,13.10,14.25,15.39,16.53,17.66,18.78,,,,
16,1.96,3.39,4.71,5.97,7.21,8.41,9.60,10.78,11.95,13.10,14.25,15.39,16.53,17.66,18.78,19.90,,,
17,1.96,3.39,4.71,5.97,7.21,8.41,9.60,10.78,11.95,13.10,14.25,15.39,16.53,17.66,18.78,19.90,21.02,,
18,1.96,3.38,4.70,5.97,7.20,8.41,9.60,10.77,11.94,13.10,14.24,15.38,16.52,17.65,18.77,19.90,21.01,22.13,
19,1.83,3.22,4.51,5.75,6.97,8.16,9.34,10.51,11.66,12.81,13.95,15.08,16.21,17.34,18.45,19.57,20.68,21.79,22.89
