i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.62,6.44,,,,,,,,,,,,,,,,,,
3,5.30,6.13,7.02,,,,,,,,,,,,,,,,,
4,4.99,5.82,6.71,7.58,,,,,,,,,,,,,,,,
5,4.68,5.50,6.39,7.27,8.13,,,,,,,,,,,,,,,
6,4.36,5.19,6.08,6.95,7.82,8.67,,,,,,,,,,,,,,
7,4.05,4.87,5.76,6.64,7.50,8.36,9.21,,,,,,,,,,,,,
8,3.73,4.56,5.45,6.32,7.19,8.04,8.90,9.75,,,,,,,,,,,,
9,3.42,4.24,5.13,6.01,6.87,7.73,8.58,9.43,10.28,,,,,,,,,,,
10,3.10,3.93,4.82,5.69,6.56,7.42,8.27,9.12,9.96,10.81,,,,,,,,,,
11,2.79,3.61,4.50,5.38,6.24,7.10,7.95,8.80,9.65,10.49,11.33,,,,,,,,,
12,2.47,3.30,4.19,5.06,5.93,6.79,7.64,8.49,9.34,10.18,11.02,11.86,,,,,,,,
13,2.16,2.99,3.88,4.75,5.61,6.47,7.33,8.17,9.02,9.86,10.71,11.54,12.38,,,,,,,
14,1.85,2.67,3.56,4.43,5.30,6.16,7.01,7.86,8.71,9.55,10.39,11.23,12.07,12.90,,,,,,
15,1.53,2.36,3.25,4.12,4.99,5.84,6.70,7.55,8.39,9.24,10.08,10.92,11.75,12.59,13.42,,,,,
16,1.22,2.04,2.93,3.81,4.67,5.53,6.38,7.23,8.08,8.92,9.76,10.60,11.44,12.28,13.11,13.94,,,,
17,0.90,1.73,2.62,3.49,4.36,5.21,6.07,6.92,7.76,8.61,9.45,10.29,11.12,11.96,12.80,13.63,14.46,,,
18,0.59,1.41,2.30,3.18,4.04,4.90,5.75,6.60,7.45,8.29,9.13,9.97,10.81,11.65,12.48,13.31,14.15,14.98,,
19,0.27,1.09,1.98,2.85,3.72,4.57,5.43,6.27,7.12,7.96,8.80,9.64,10.48,11.31,12.14,12.98,13.81,14.64,15.47,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
