i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.89,,,,,,,,,,,,,,,,,,,
2,7.47,8.61,,,,,,,,,,,,,,,,,,
3,7.06,8.20,9.11,,,,,,,,,,,,,,,,,
4,6.65,7.79,8.70,9.60,,,,,,,,,,,,,,,,
5,6.23,7.37,8.29,9.18,10.07,,,,,,,,,,,,,,,
6,5.82,6.96,7.87,8.77,9.65,10.53,,,,,,,,,,,,,,
7,5.41,6.55,7.46,8.36,9.24,10.12,10.99,,,,,,,,,,,,,
8,4.99,6.13,7.05,7.94,8.83,9.70,10.57,11.44,,,,,,,,,,,,
9,4.58,5.72,6.63,7.53,8.41,9.29,10.16,11.02,11.88,,,,,,,,,,,
10,4.17,5.31,6.22,7.12,8.00,8.88,9.75,10.61,11.47,12.33,,,,,,,,,,
11,3.75,4.89,5.81,6.70,7.59,8.46,9.33,10.20,11.06,11.91,12.77,,,,,,,,,
12,3.34,4.48,5.39,6.29,7.17,8.05,8.92,9.78,10.64,11.50,12.35,13.21,,,,,,,,
13,2.93,4.07,4.98,5.88,6.76,7.64,8.51,9.37,10.23,11.09,11.94,12.79,13.64,,,,,,,
14,2.51,3.65,4.57,5.46,6.35,7.22,8.09,8.96,9.82,10.67,11.53,12.38,13.23,14.08,,,,,,
15,2.10,3.24,4.15,5.05,5.93,6.81,7.68,8.54,9.40,10.26,11.11,11.97,12.82,13.66,14.51,,,,,
16,1.69,2.83,3.74,4.64,5.52,6.40,7.27,8.13,8.99,9.85,10.70,11.55,12.40,13.25,14.10,14.94,,,,
17,1.27,2.41,3.33,4.22,5.11,5.98,6.85,7.72,8.58,9.43,10.29,11.14,11.99,12.84,13.68,14.53,15.37,,,
18,0.86,2.00,2.91,3.81,4.69,5.57,6.44,7.30,8.16,9.02,9.87,10.72,11.57,12.42,13.27,14.11,14.95,15.79,,
19,0.46,1.59,2.50,3.39,4.27,5.14,6.01,6.87,7.73,8.58,9.44,10.29,11.13,11.98,12.82,13.67,14.51,15.35,16.19,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
