i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.71,10.39,,,,,,,,,,,,,,,,,,
3,8.24,9.91,10.83,,,,,,,,,,,,,,,,,
4,7.77,9.44,10.36,11.26,,,,,,,,,,,,,,,,
5,7.29,8.97,9.89,10.79,11.68,,,,,,,,,,,,,,,
6,6.82,8.49,9.41,10.32,11.21,12.09,,,,,,,,,,,,,,
7,6.35,8.02,8.94,9.84,10.73,11.62,12.50,,,,,,,,,,,,,
8,5.87,7.55,8.47,9.37,10.26,11.14,12.02,12.89,,,,,,,,,,,,
9,5.40,7.07,7.99,8.90,9.79,10.67,11.55,12.42,13.29,,,,,,,,,,,
10,4.93,6.60,7.52,8.42,9.31,10.20,11.08,11.95,12.81,13.68,,,,,,,,,,
11,4.45,6.13,7.05,7.95,8.84,9.72,10.60,11.47,12.34,13.21,14.07,,,,,,,,,
12,3.98,5.65,6.57,7.48,8.37,9.25,10.13,11.00,11.87,12.73,13.59,14.45,,,,,,,,
13,3.51,5.18,6.10,7.00,7.89,8.78,9.65,10.53,11.39,12.26,13.12,13.98,14.83,,,,,,,
14,3.03,4.71,5.63,6.53,7.42,8.30,9.18,10.05,10.92,11.79,12.65,13.51,14.36,15.22,,,,,,
15,2.56,4.23,5.15,6.06,6.95,7.83,8.71,9.58,10.45,11.31,12.17,13.03,13.89,14.74,15.59,,,,,
16,2.09,3.76,4.68,5.58,6.47,7.36,8.23,9.11,9.97,10.84,11.70,12.56,13.41,14.27,15.12,15.97,,,,
17,1.61,3.29,4.21,5.11,6.00,6.88,7.76,8.63,9.50,10.37,11.23,12.08,12.94,13.80,14.65,15.50,16.35,,,
18,1.14,2.81,3.73,4.63,5.53,6.41,7.29,8.16,9.03,9.89,10.75,11.61,12.47,13.32,14.17,15.02,15.87,16.72,,
19,0.69,2.35,3.26,4.15,5.04,5.92,6.79,7.66,8.53,9.39,10.25,11.10,11.96,12.81,13.66,14.51,15.36,16.20,17.05,
20,0.00,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12,15.92
