i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.71,,,,,,,,,,,,,,,,,,,
2,7.30,8.27,,,,,,,,,,,,,,,,,,
3,6.89,7.86,8.78,,,,,,,,,,,,,,,,,
4,6.49,7.45,8.37,9.27,,,,,,,,,,,,,,,,
5,6.08,7.05,7.97,8.87,9.75,,,,,,,,,,,,,,,
6,5.67,6.64,7.56,8.46,9.35,10.22,,,,,,,,,,,,,,
7,5.26,6.23,7.15,8.05,8.94,9.82,10.69,,,,,,,,,,,,,
8,4.85,5.82,6.74,7.64,8.53,9.41,10.28,11.14,,,,,,,,,,,,
9,4.45,5.42,6.34,7.24,8.12,9.00,9.87,10.74,11.60,,,,,,,,,,,
10,4.04,5.01,5.93,6.83,7.72,8.59,9.46,10.33,11.19,12.05,,,,,,,,,,
11,3.63,4.60,5.52,6.42,7.31,8.19,9.06,9.92,10.78,11.64,12.49,,,,,,,,,
12,3.22,4.19,5.11,6.01,6.90,7.78,8.65,9.51,10.37,11.23,12.09,12.94,,,,,,,,
13,2.82,3.79,4.70,5.60,6.49,7.37,8.24,9.11,9.97,10.82,11.68,12.53,13.38,,,,,,,
14,2.41,3.38,4.30,5.20,6.08,6.96,7.83,8.70,9.56,10.42,11.27,12.12,12.97,13.82,,,,,,
15,2.00,2.97,3.89,4.79,5.68,6.55,7.42,8.29,9.15,10.01,10.86,11.71,12.56,13.41,14.26,,,,,
16,1.59,2.56,3.48,4.38,5.27,6.15,7.02,7.88,8.74,9.60,10.46,11.31,12.16,13.00,13.85,14.69,,,,
17,1.18,2.15,3.07,3.97,4.86,5.74,6.61,7.47,8.34,9.19,10.05,10.90,11.75,12.60,13.44,14.29,15.13,,,
18,0.78,1.75,2.67,3.57,4.45,5.33,6.20,7.07,7.93,8.78,9.64,10.49,11.34,12.19,13.03,13.88,14.72,15.56,,
19,0.37,1.34,2.25,3.15,4.04,4.91,5.78,6.64,7.50,8.36,9.21,10.06,10.91,11.75,12.60,13.44,14.28,15.12,15.96,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
