i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.79,,,,,,,,,,,,,,,,,
3,2.38,3.79,5.17,,,,,,,,,,,,,,,,
4,2.38,3.79,5.17,6.50,,,,,,,,,,,,,,,
5,2.38,3.79,5.17,6.50,7.79,,,,,,,,,,,,,,
6,2.38,3.79,5.17,6.50,7.79,9.05,,,,,,,,,,,,,
7,2.38,3.79,5.17,6.50,7.79,9.05,10.29,,,,,,,,,,,,
8,2.38,3.79,5.17,6.50,7.79,9.05,10.29,11.52,,,,,,,,,,,
9,2.38,3.79,5.17,6.50,7.79,9.05,10.29,11.52,12.72,,,,,,,,,,
10,2.38,3.79,5.17,6.50,7.79,9.05,10.29,11.52,12.72,13.91,,,,,,,,,
11,2.38,3.79,5.17,6.50,7.79,9.05,10.29,11.52,12.72,13.91,15.11,,,,,,,,
12,2.38,3.79,5.17,6.50,7.79,9.05,10.29,11.52,12.72,13.91,15.11,16.27,,,,,,,
13,2.38,3.79,5.17,6.50,7.79,9.05,10.29,11.52,12.72,13.91,15.11,16.27,17.45,,,,,,
14,2.38,3.79,5.17,6.50,7.79,9.05,10.29,11.52,12.72,13.91,15.11,16.27,17.45,18.61,,,,,
15,2.38,3.79,5.17,6.50,7.79,9.05,10.29,11.52,12.72,13.91,15.11,16.27,17.45,18.61,19.77,,,,
16,2.38,3.79,5.17,6.50,7.79,9.05,10.29,11.52,12.72,13.91,15.11,16.27,17.45,18.61,19.77,20.91,,,
17,2.38,3.79,5.17,6.50,7.79,9.05,10.29,11.52,12.72,13.91,15.11,16.27,17.45,18.61,19.77,20.91,22.05,,
18,2.39,3.79,5.17,6.50,7.79,9.05,10.29,11.51,12.71,13.91,15.10,16.27,17.43,18.61,19.75,20.91,22.05,23.19,
19,2.06,3.50,4.86,6.16,7.43,8.67,9.89,11.10,12.29,13.47,14.64,15.80,16.96,18.11,19.27,20.41,21.54,22.68,23.80
