i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.84,,,,,,,,,,,,,,,,,,,
2,2.69,3.14,,,,,,,,,,,,,,,,,,
3,2.54,2.99,3.84,,,,,,,,,,,,,,,,,
4,2.39,2.84,3.69,4.52,,,,,,,,,,,,,,,,
5,2.24,2.69,3.53,4.37,5.20,,,,,,,,,,,,,,,
6,2.09,2.54,3.38,4.22,5.05,5.88,,,,,,,,,,,,,,
7,1.94,2.39,3.23,4.07,4.90,5.73,6.56,,,,,,,,,,,,,
8,1.79,2.24,3.08,3.92,4.75,5.58,6.41,7.23,,,,,,,,,,,,
9,1.64,2.09,2.93,3.77,4.60,5.43,6.26,7.08,7.91,,,,,,,,,,,
10,1.48,1.93,2.78,3.62,4.45,5.28,6.11,6.93,7.75,8.58,,,,,,,,,,
11,1.33,1.78,2.63,3.47,4.30,5.13,5.96,6.78,7.60,8.43,9.25,,,,,,,,,
12,1.18,1.63,2.48,3.32,4.15,4.98,5.80,6.63,7.45,8.27,9.10,9.93,,,,,,,,
13,1.03,1.48,2.33,3.16,4.00,4.83,5.65,6.48,7.30,8.12,8.94,9.78,10.67,,,,,,,
14,0.88,1.33,2.18,3.01,3.85,4.68,5.50,6.33,7.15,7.97,8.79,9.63,10.52,11.14,,,,,,
15,0.73,1.18,2.03,2.86,3.70,4.52,5.35,6.18,7.00,7.82,8.64,9.48,10.37,11.04,11.19,,,,,
16,0.58,1.03,1.87,2.71,3.54,4.37,5.20,6.03,6.85,7.67,8.49,9.33,10.22,10.94,11.21,-93.70,,,,
17,0.43,0.88,1.72,2.56,3.39,4.22,5.05,5.87,6.70,7.52,8.34,9.18,10.07,10.83,11.22,-71.06,-3117.08,,,
18,0.28,0.73,1.57,2.41,3.24,4.07,4.90,5.72,6.55,7.37,8.19,9.03,9.92,10.73,11.23,-48.32,-2247.47,-24215.06,,
19,0.13,0.57,1.42,2.26,3.09,3.92,4.74,5.57,6.39,7.21,8.03,8.86,9.78,10.66,11.31,-14.65,-962.98,-10279.62,-1392043.79,
20,0.00,0.39,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79
