i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.56,10.08,,,,,,,,,,,,,,,,,,
3,8.09,9.61,10.54,,,,,,,,,,,,,,,,,
4,7.63,9.15,10.07,10.97,,,,,,,,,,,,,,,,
5,7.16,8.68,9.60,10.51,11.40,,,,,,,,,,,,,,,
6,6.69,8.21,9.13,10.04,10.93,11.81,,,,,,,,,,,,,,
7,6.22,7.75,8.67,9.57,10.46,11.35,12.22,,,,,,,,,,,,,
8,5.76,7.28,8.20,9.11,10.00,10.88,11.76,12.63,,,,,,,,,,,,
9,5.29,6.81,7.73,8.64,9.53,10.41,11.29,12.16,13.03,,,,,,,,,,,
10,4.82,6.35,7.27,8.17,9.06,9.95,10.82,11.70,12.56,13.43,,,,,,,,,,
11,4.36,5.88,6.80,7.70,8.60,9.48,10.36,11.23,12.10,12.96,13.82,,,,,,,,,
12,3.89,5.41,6.33,7.24,8.13,9.01,9.89,10.76,11.63,12.49,13.35,14.21,,,,,,,,
13,3.42,4.94,5.87,6.77,7.66,8.55,9.42,10.29,11.16,12.03,12.89,13.74,14.60,,,,,,,
14,2.96,4.48,5.40,6.30,7.20,8.08,8.96,9.83,10.70,11.56,12.42,13.28,14.13,14.99,,,,,,
15,2.49,4.01,4.93,5.84,6.73,7.61,8.49,9.36,10.23,11.09,11.95,12.81,13.67,14.52,15.37,,,,,
16,2.02,3.54,4.47,5.37,6.26,7.15,8.02,8.89,9.76,10.63,11.49,12.34,13.20,14.05,14.90,15.75,,,,
17,1.56,3.08,4.00,4.90,5.79,6.68,7.56,8.43,9.29,10.16,11.02,11.88,12.73,13.59,14.44,15.29,16.14,,,
18,1.09,2.61,3.53,4.43,5.33,6.21,7.09,7.96,8.83,9.69,10.55,11.41,12.26,13.12,13.97,14.82,15.67,16.51,,
19,0.65,2.15,3.06,3.96,4.85,5.73,6.60,7.47,8.33,9.20,10.05,10.91,11.76,12.61,13.46,14.31,15.16,16.01,16.85,
20,0.00,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97,15.77
