i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.72,,,,,,,,,,,,,,,,,,,
2,7.32,8.53,,,,,,,,,,,,,,,,,,
3,6.91,8.13,9.04,,,,,,,,,,,,,,,,,
4,6.51,7.73,8.64,9.53,,,,,,,,,,,,,,,,
5,6.10,7.32,8.23,9.12,10.00,,,,,,,,,,,,,,,
6,5.70,6.92,7.83,8.72,9.60,10.47,,,,,,,,,,,,,,
7,5.30,6.52,7.43,8.32,9.20,10.07,10.93,,,,,,,,,,,,,
8,4.89,6.11,7.02,7.91,8.79,9.67,10.53,11.39,,,,,,,,,,,,
9,4.49,5.71,6.62,7.51,8.39,9.26,10.13,10.99,11.85,,,,,,,,,,,
10,4.09,5.31,6.22,7.11,7.99,8.86,9.72,10.59,11.44,12.30,,,,,,,,,,
11,3.68,4.90,5.81,6.70,7.58,8.45,9.32,10.18,11.04,11.90,12.75,,,,,,,,,
12,3.28,4.50,5.41,6.30,7.18,8.05,8.92,9.78,10.64,11.49,12.34,13.19,,,,,,,,
13,2.88,4.10,5.00,5.90,6.78,7.65,8.51,9.38,10.23,11.09,11.94,12.79,13.64,,,,,,,
14,2.47,3.69,4.60,5.49,6.37,7.24,8.11,8.97,9.83,10.68,11.54,12.39,13.23,14.08,,,,,,
15,2.07,3.29,4.20,5.09,5.97,6.84,7.71,8.57,9.43,10.28,11.13,11.98,12.83,13.68,14.52,,,,,
16,1.67,2.89,3.79,4.69,5.57,6.44,7.30,8.17,9.02,9.88,10.73,11.58,12.43,13.27,14.12,14.96,,,,
17,1.26,2.48,3.39,4.28,5.16,6.03,6.90,7.76,8.62,9.47,10.33,11.18,12.02,12.87,13.71,14.56,15.40,,,
18,0.86,2.08,2.99,3.88,4.76,5.63,6.50,7.36,8.21,9.07,9.92,10.77,11.62,12.46,13.31,14.15,14.99,15.83,,
19,0.47,1.68,2.58,3.47,4.34,5.21,6.08,6.94,7.79,8.64,9.49,10.34,11.19,12.03,12.88,13.72,14.56,15.40,16.23,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
