i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.95,,,,,,,,,,,,,,,,,,,
2,7.54,8.83,,,,,,,,,,,,,,,,,,
3,7.12,8.42,9.33,,,,,,,,,,,,,,,,,
4,6.71,8.00,8.91,9.81,,,,,,,,,,,,,,,,
5,6.29,7.59,8.50,9.39,10.27,,,,,,,,,,,,,,,
6,5.88,7.17,8.08,8.98,9.86,10.73,,,,,,,,,,,,,,
7,5.46,6.76,7.67,8.56,9.44,10.32,11.19,,,,,,,,,,,,,
8,5.05,6.34,7.25,8.15,9.03,9.90,10.77,11.63,,,,,,,,,,,,
9,4.63,5.93,6.84,7.73,8.61,9.49,10.36,11.22,12.08,,,,,,,,,,,
10,4.22,5.52,6.43,7.32,8.20,9.07,9.94,10.80,11.66,12.52,,,,,,,,,,
11,3.81,5.10,6.01,6.90,7.79,8.66,9.53,10.39,11.25,12.11,12.96,,,,,,,,,
12,3.39,4.69,5.60,6.49,7.37,8.24,9.11,9.98,10.83,11.69,12.54,13.39,,,,,,,,
13,2.98,4.27,5.18,6.07,6.96,7.83,8.70,9.56,10.42,11.28,12.13,12.98,13.83,,,,,,,
14,2.56,3.86,4.77,5.66,6.54,7.42,8.28,9.15,10.01,10.86,11.71,12.57,13.41,14.26,,,,,,
15,2.15,3.44,4.35,5.25,6.13,7.00,7.87,8.73,9.59,10.45,11.30,12.15,13.00,13.85,14.69,,,,,
16,1.73,3.03,3.94,4.83,5.71,6.59,7.45,8.32,9.18,10.03,10.89,11.74,12.59,13.43,14.28,15.12,,,,
17,1.32,2.61,3.52,4.42,5.30,6.17,7.04,7.90,8.76,9.62,10.47,11.32,12.17,13.02,13.86,14.71,15.55,,,
18,0.90,2.20,3.11,4.00,4.88,5.76,6.62,7.49,8.35,9.20,10.05,10.91,11.75,12.60,13.45,14.29,15.13,15.97,,
19,0.51,1.79,2.69,3.58,4.46,5.33,6.19,7.05,7.91,8.76,9.62,10.47,11.31,12.16,13.00,13.84,14.69,15.53,16.36,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
