i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.70,,,,,,,,,,,,,,,,,
3,2.28,3.70,5.05,,,,,,,,,,,,,,,,
4,2.28,3.70,5.05,6.34,,,,,,,,,,,,,,,
5,2.28,3.70,5.05,6.34,7.59,,,,,,,,,,,,,,
6,2.28,3.70,5.05,6.34,7.59,8.82,,,,,,,,,,,,,
7,2.28,3.70,5.05,6.34,7.59,8.82,10.03,,,,,,,,,,,,
8,2.28,3.70,5.05,6.34,7.59,8.82,10.03,11.23,,,,,,,,,,,
9,2.28,3.70,5.05,6.34,7.59,8.82,10.03,11.23,12.41,,,,,,,,,,
10,2.28,3.70,5.05,6.34,7.59,8.82,10.03,11.23,12.41,13.59,,,,,,,,,
11,2.28,3.70,5.05,6.34,7.59,8.82,10.03,11.23,12.41,13.59,14.75,,,,,,,,
12,2.28,3.70,5.05,6.34,7.59,8.82,10.03,11.23,12.41,13.59,14.75,15.91,,,,,,,
13,2.28,3.70,5.05,6.34,7.59,8.82,10.03,11.23,12.41,13.59,14.75,15.91,17.06,,,,,,
14,2.28,3.70,5.05,6.34,7.59,8.82,10.03,11.23,12.41,13.59,14.75,15.91,17.06,18.21,,,,,
15,2.28,3.70,5.05,6.34,7.59,8.82,10.03,11.23,12.41,13.59,14.75,15.91,17.06,18.21,19.35,,,,
16,2.28,3.70,5.05,6.34,7.59,8.82,10.03,11.23,12.41,13.59,14.75,15.91,17.06,18.21,19.35,20.48,,,
17,2.28,3.70,5.05,6.34,7.59,8.82,10.03,11.23,12.41,13.59,14.75,15.91,17.06,18.21,19.35,20.48,21.61,,
18,2.28,3.70,5.04,6.33,7.59,8.82,10.03,11.23,12.41,13.58,14.75,15.91,17.06,18.20,19.34,20.47,21.61,22.73,
19,2.08,3.48,4.79,6.06,7.30,8.51,9.71,10.89,12.06,13.23,14.38,15.53,16.67,17.81,18.94,20.07,21.19,22.31,23.43
