i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.05,,,,,,,,,,,,,,,,,
3,1.70,3.05,4.32,,,,,,,,,,,,,,,,
4,1.70,3.05,4.32,5.55,,,,,,,,,,,,,,,
5,1.70,3.05,4.32,5.55,6.74,,,,,,,,,,,,,,
6,1.70,3.05,4.32,5.55,6.74,7.91,,,,,,,,,,,,,
7,1.70,3.05,4.32,5.55,6.74,7.91,9.07,,,,,,,,,,,,
8,1.70,3.05,4.32,5.55,6.74,7.91,9.07,10.22,,,,,,,,,,,
9,1.70,3.05,4.32,5.55,6.74,7.91,9.07,10.22,11.36,,,,,,,,,,
10,1.70,3.05,4.32,5.55,6.74,7.91,9.07,10.22,11.36,12.49,,,,,,,,,
11,1.70,3.05,4.32,5.55,6.74,7.91,9.07,10.22,11.36,12.49,13.61,,,,,,,,
12,1.70,3.05,4.32,5.55,6.74,7.91,9.07,10.22,11.36,12.49,13.61,14.73,,,,,,,
13,1.70,3.05,4.32,5.55,6.74,7.91,9.07,10.22,11.36,12.49,13.61,14.73,15.84,,,,,,
14,1.70,3.05,4.32,5.55,6.74,7.91,9.07,10.22,11.36,12.49,13.61,14.73,15.84,16.95,,,,,
15,1.70,3.05,4.32,5.55,6.74,7.91,9.07,10.22,11.36,12.49,13.61,14.73,15.84,16.95,18.05,,,,
16,1.70,3.05,4.32,5.55,6.74,7.91,9.07,10.22,11.36,12.49,13.61,14.73,15.84,16.95,18.05,19.16,,,
17,1.70,3.05,4.32,5.55,6.74,7.91,9.07,10.22,11.36,12.49,13.61,14.73,15.84,16.95,18.05,19.15,20.25,,
18,1.70,3.05,4.32,5.54,6.73,7.91,9.06,10.21,11.35,12.48,13.60,14.72,15.83,16.94,18.05,19.15,20.25,21.34,
19,1.60,2.94,4.19,5.39,6.58,7.74,8.89,10.03,11.16,12.28,13.40,14.51,15.62,16.72,17.82,18.92,20.01,21.10,22.19
