i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.42,,,,,,,,,,,,,,,,,
3,1.18,2.42,3.60,,,,,,,,,,,,,,,,
4,1.18,2.42,3.60,4.75,,,,,,,,,,,,,,,
5,1.18,2.42,3.60,4.75,5.88,,,,,,,,,,,,,,
6,1.18,2.42,3.60,4.75,5.88,7.00,,,,,,,,,,,,,
7,1.18,2.42,3.60,4.75,5.88,7.00,8.11,,,,,,,,,,,,
8,1.18,2.42,3.60,4.75,5.88,7.00,8.11,9.21,,,,,,,,,,,
9,1.18,2.42,3.60,4.75,5.88,7.00,8.11,9.21,10.30,,,,,,,,,,
10,1.18,2.42,3.60,4.75,5.88,7.00,8.11,9.21,10.30,11.39,,,,,,,,,
11,1.18,2.42,3.60,4.75,5.88,7.00,8.11,9.21,10.30,11.39,12.47,,,,,,,,
12,1.18,2.42,3.60,4.75,5.88,7.00,8.11,9.21,10.30,11.39,12.47,13.55,,,,,,,
13,1.18,2.42,3.60,4.75,5.88,7.00,8.11,9.21,10.30,11.39,12.47,13.55,14.63,,,,,,
14,1.18,2.42,3.60,4.75,5.88,7.00,8.11,9.21,10.30,11.39,12.47,13.55,14.63,15.70,,,,,
15,1.18,2.42,3.60,4.75,5.88,7.00,8.11,9.21,10.30,11.39,12.47,13.55,14.63,15.70,16.77,,,,
16,1.18,2.42,3.60,4.75,5.88,7.00,8.11,9.21,10.30,11.39,12.47,13.55,14.63,15.70,16.77,17.85,,,
17,1.18,2.42,3.60,4.75,5.88,7.00,8.11,9.21,10.30,11.39,12.47,13.55,14.63,15.70,16.77,17.85,18.95,,
18,1.18,2.42,3.60,4.75,5.88,7.00,8.11,9.21,10.30,11.38,12.47,13.55,14.62,15.70,16.77,17.84,18.95,20.37,
19,1.12,2.37,3.54,4.67,5.80,6.91,8.02,9.11,10.20,11.29,12.37,13.44,14.51,15.58,16.65,17.71,18.79,20.03,21.30
