i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.93,,,,,,,,,,,,,,,,,
3,1.59,2.93,4.19,,,,,,,,,,,,,,,,
4,1.59,2.93,4.19,5.40,,,,,,,,,,,,,,,
5,1.59,2.93,4.19,5.40,6.59,,,,,,,,,,,,,,
6,1.59,2.93,4.19,5.40,6.59,7.76,,,,,,,,,,,,,
7,1.59,2.93,4.19,5.40,6.59,7.76,8.91,,,,,,,,,,,,
8,1.59,2.93,4.19,5.40,6.59,7.76,8.91,10.05,,,,,,,,,,,
9,1.59,2.93,4.19,5.40,6.59,7.76,8.91,10.05,11.18,,,,,,,,,,
10,1.59,2.93,4.19,5.40,6.59,7.76,8.91,10.05,11.18,12.31,,,,,,,,,
11,1.59,2.93,4.19,5.40,6.59,7.76,8.91,10.05,11.18,12.31,13.43,,,,,,,,
12,1.59,2.93,4.19,5.40,6.59,7.76,8.91,10.05,11.18,12.31,13.43,14.54,,,,,,,
13,1.59,2.93,4.19,5.40,6.59,7.76,8.91,10.05,11.18,12.31,13.43,14.54,15.65,,,,,,
14,1.59,2.93,4.19,5.40,6.59,7.76,8.91,10.05,11.18,12.31,13.43,14.54,15.65,16.75,,,,,
15,1.59,2.93,4.19,5.40,6.59,7.76,8.91,10.05,11.18,12.31,13.43,14.54,15.65,16.75,17.85,,,,
16,1.59,2.93,4.19,5.40,6.59,7.76,8.91,10.05,11.18,12.31,13.43,14.54,15.65,16.75,17.85,18.95,,,
17,1.59,2.93,4.19,5.40,6.59,7.76,8.91,10.05,11.18,12.31,13.42,14.54,15.65,16.75,17.85,18.95,20.04,,
18,1.58,2.93,4.19,5.40,6.58,7.75,8.90,10.04,11.18,12.30,13.42,14.53,15.64,16.74,17.84,18.94,20.04,21.13,
19,1.50,2.83,4.07,5.27,6.44,7.60,8.74,9.88,11.00,12.12,13.23,14.34,15.44,16.54,17.64,18.73,19.82,20.91,21.99
