i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.88,,,,,,,,,,,,,,,,,
3,1.52,2.88,4.14,,,,,,,,,,,,,,,,
4,1.52,2.88,4.14,5.36,,,,,,,,,,,,,,,
5,1.52,2.88,4.14,5.36,6.54,,,,,,,,,,,,,,
6,1.52,2.88,4.14,5.36,6.54,7.71,,,,,,,,,,,,,
7,1.52,2.88,4.14,5.36,6.54,7.71,8.87,,,,,,,,,,,,
8,1.52,2.88,4.14,5.36,6.54,7.71,8.87,10.01,,,,,,,,,,,
9,1.52,2.88,4.14,5.36,6.54,7.71,8.87,10.01,11.14,,,,,,,,,,
10,1.52,2.88,4.14,5.36,6.54,7.71,8.87,10.01,11.14,12.27,,,,,,,,,
11,1.52,2.88,4.14,5.36,6.54,7.71,8.87,10.01,11.14,12.27,13.39,,,,,,,,
12,1.52,2.88,4.14,5.36,6.54,7.71,8.87,10.01,11.14,12.27,13.39,14.50,,,,,,,
13,1.52,2.88,4.14,5.36,6.54,7.71,8.87,10.01,11.14,12.27,13.39,14.50,15.61,,,,,,
14,1.52,2.88,4.14,5.36,6.54,7.71,8.87,10.01,11.14,12.27,13.39,14.50,15.61,16.71,,,,,
15,1.52,2.88,4.14,5.36,6.54,7.71,8.87,10.01,11.14,12.27,13.39,14.50,15.61,16.71,17.81,,,,
16,1.52,2.88,4.14,5.36,6.54,7.71,8.87,10.01,11.14,12.27,13.39,14.50,15.61,16.71,17.81,18.91,,,
17,1.52,2.88,4.14,5.36,6.54,7.71,8.87,10.01,11.14,12.27,13.39,14.50,15.61,16.71,17.81,18.91,20.01,,
18,1.52,2.88,4.14,5.35,6.54,7.71,8.86,10.00,11.14,12.26,13.38,14.49,15.60,16.71,17.81,18.90,20.00,21.09,
19,1.44,2.77,4.02,5.22,6.39,7.55,8.70,9.83,10.96,12.08,13.19,14.30,15.40,16.50,17.60,18.69,19.78,20.87,21.96
