i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.79,,,,,,,,,,,,,,,,,
3,1.40,2.79,4.07,,,,,,,,,,,,,,,,
4,1.40,2.79,4.07,5.29,,,,,,,,,,,,,,,
5,1.40,2.79,4.07,5.29,6.47,,,,,,,,,,,,,,
6,1.40,2.79,4.07,5.29,6.47,7.64,,,,,,,,,,,,,
7,1.40,2.79,4.07,5.29,6.47,7.64,8.80,,,,,,,,,,,,
8,1.40,2.79,4.07,5.29,6.47,7.64,8.80,9.95,,,,,,,,,,,
9,1.40,2.79,4.07,5.29,6.47,7.64,8.80,9.95,11.09,,,,,,,,,,
10,1.40,2.79,4.07,5.29,6.47,7.64,8.80,9.95,11.09,12.21,,,,,,,,,
11,1.40,2.79,4.07,5.29,6.47,7.64,8.80,9.95,11.09,12.21,13.33,,,,,,,,
12,1.40,2.79,4.07,5.29,6.47,7.64,8.80,9.95,11.09,12.21,13.33,14.45,,,,,,,
13,1.40,2.79,4.07,5.29,6.47,7.64,8.80,9.95,11.09,12.21,13.33,14.45,15.55,,,,,,
14,1.40,2.79,4.07,5.29,6.47,7.64,8.80,9.95,11.09,12.21,13.33,14.45,15.55,16.66,,,,,
15,1.40,2.79,4.07,5.29,6.47,7.64,8.80,9.95,11.09,12.21,13.33,14.45,15.55,16.66,17.77,,,,
16,1.40,2.79,4.07,5.29,6.47,7.64,8.80,9.95,11.09,12.21,13.33,14.45,15.55,16.66,17.77,18.86,,,
17,1.40,2.79,4.07,5.29,6.47,7.64,8.80,9.95,11.09,12.21,13.33,14.45,15.55,16.66,17.77,18.86,19.95,,
18,1.40,2.79,4.07,5.29,6.47,7.64,8.79,9.95,11.07,12.21,13.32,14.44,15.54,16.66,17.75,18.86,19.95,21.05,
19,1.33,2.69,3.94,5.14,6.33,7.49,8.63,9.78,10.90,12.02,13.13,14.24,15.35,16.45,17.55,18.64,19.73,20.82,21.91
