i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.39,,,,,,,,,,,,,,,,,,,
2,7.00,8.13,,,,,,,,,,,,,,,,,,
3,6.61,7.74,8.64,,,,,,,,,,,,,,,,,
4,6.22,7.35,8.26,9.15,,,,,,,,,,,,,,,,
5,5.84,6.96,7.87,8.76,9.64,,,,,,,,,,,,,,,
6,5.45,6.58,7.48,8.37,9.25,10.12,,,,,,,,,,,,,,
7,5.06,6.19,7.10,7.98,8.86,9.73,10.59,,,,,,,,,,,,,
8,4.67,5.80,6.71,7.60,8.47,9.34,10.21,11.07,,,,,,,,,,,,
9,4.29,5.41,6.32,7.21,8.09,8.96,9.82,10.68,11.53,,,,,,,,,,,
10,3.90,5.03,5.93,6.82,7.70,8.57,9.43,10.29,11.15,12.00,,,,,,,,,,
11,3.51,4.64,5.55,6.43,7.31,8.18,9.04,9.90,10.76,11.61,12.46,,,,,,,,,
12,3.13,4.25,5.16,6.05,6.92,7.79,8.66,9.52,10.37,11.23,12.08,12.92,,,,,,,,
13,2.74,3.87,4.77,5.66,6.54,7.41,8.27,9.13,9.99,10.84,11.69,12.54,13.38,,,,,,,
14,2.35,3.48,4.38,5.27,6.15,7.02,7.88,8.74,9.60,10.45,11.30,12.15,12.99,13.84,,,,,,
15,1.96,3.09,4.00,4.88,5.76,6.63,7.50,8.35,9.21,10.06,10.91,11.76,12.61,13.45,14.29,,,,,
16,1.58,2.70,3.61,4.50,5.37,6.24,7.11,7.97,8.82,9.68,10.53,11.37,12.22,13.06,13.91,14.75,,,,
17,1.19,2.32,3.22,4.11,4.99,5.86,6.72,7.58,8.44,9.29,10.14,10.99,11.83,12.68,13.52,14.36,15.20,,,
18,0.80,1.93,2.83,3.72,4.60,5.47,6.33,7.19,8.05,8.90,9.75,10.60,11.44,12.29,13.13,13.97,14.81,15.65,,
19,0.43,1.54,2.44,3.33,4.20,5.07,5.93,6.79,7.64,8.49,9.34,10.19,11.03,11.87,12.71,13.55,14.39,15.23,16.07,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
