i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.34,,,,,,,,,,,,,,,,,
3,1.95,3.34,4.66,,,,,,,,,,,,,,,,
4,1.95,3.34,4.66,5.94,,,,,,,,,,,,,,,
5,1.95,3.34,4.66,5.94,7.18,,,,,,,,,,,,,,
6,1.95,3.34,4.66,5.94,7.18,8.40,,,,,,,,,,,,,
7,1.95,3.34,4.66,5.94,7.18,8.40,9.59,,,,,,,,,,,,
8,1.95,3.34,4.66,5.94,7.18,8.40,9.59,10.78,,,,,,,,,,,
9,1.95,3.34,4.66,5.94,7.18,8.40,9.59,10.78,11.95,,,,,,,,,,
10,1.95,3.34,4.66,5.94,7.18,8.40,9.59,10.78,11.95,13.11,,,,,,,,,
11,1.95,3.34,4.66,5.94,7.18,8.40,9.59,10.78,11.95,13.11,14.26,,,,,,,,
12,1.95,3.34,4.66,5.94,7.18,8.40,9.59,10.78,11.95,13.11,14.26,15.41,,,,,,,
13,1.95,3.34,4.66,5.94,7.18,8.40,9.59,10.78,11.95,13.11,14.26,15.41,16.55,,,,,,
14,1.95,3.34,4.66,5.94,7.18,8.40,9.59,10.78,11.95,13.11,14.26,15.41,16.55,17.68,,,,,
15,1.95,3.34,4.66,5.94,7.18,8.40,9.59,10.78,11.95,13.11,14.26,15.41,16.55,17.68,18.81,,,,
16,1.95,3.34,4.66,5.94,7.18,8.40,9.59,10.78,11.95,13.11,14.26,15.41,16.55,17.68,18.81,19.94,,,
17,1.95,3.34,4.66,5.94,7.18,8.39,9.59,10.78,11.95,13.11,14.26,15.41,16.55,17.68,18.81,19.94,21.06,,
18,1.95,3.34,4.66,5.93,7.17,8.39,9.59,10.77,11.94,13.10,14.26,15.40,16.54,17.68,18.81,19.93,21.05,22.17,
19,1.74,3.14,4.45,5.71,6.93,8.13,9.32,10.49,11.65,12.80,13.95,15.09,16.22,17.35,18.47,19.59,20.70,21.81,22.92
