i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.71,9.93,,,,,,,,,,,,,,,,,,
3,8.23,9.45,10.39,,,,,,,,,,,,,,,,,
4,7.75,8.97,9.91,10.83,,,,,,,,,,,,,,,,
5,7.27,8.49,9.43,10.35,11.25,,,,,,,,,,,,,,,
6,6.79,8.01,8.95,9.87,10.77,11.67,,,,,,,,,,,,,,
7,6.31,7.53,8.47,9.39,10.29,11.18,12.07,,,,,,,,,,,,,
8,5.83,7.05,7.99,8.91,9.81,10.70,11.59,12.47,,,,,,,,,,,,
9,5.35,6.57,7.51,8.43,9.33,10.22,11.11,11.98,12.86,,,,,,,,,,,
10,4.87,6.09,7.03,7.95,8.85,9.74,10.63,11.50,12.38,13.25,,,,,,,,,,
11,4.39,5.61,6.55,7.47,8.37,9.26,10.15,11.02,11.90,12.76,13.63,,,,,,,,,
12,3.91,5.13,6.07,6.99,7.89,8.78,9.67,10.54,11.42,12.28,13.15,14.01,,,,,,,,
13,3.43,4.65,5.59,6.51,7.41,8.30,9.18,10.06,10.93,11.80,12.67,13.53,14.39,,,,,,,
14,2.95,4.17,5.11,6.03,6.93,7.82,8.70,9.58,10.45,11.32,12.19,13.05,13.91,14.77,,,,,,
15,2.47,3.69,4.63,5.54,6.45,7.34,8.22,9.10,9.97,10.84,11.71,12.57,13.43,14.28,15.14,,,,,
16,1.99,3.21,4.15,5.06,5.97,6.86,7.74,8.62,9.49,10.36,11.23,12.09,12.95,13.80,14.66,15.51,,,,
17,1.50,2.72,3.67,4.58,5.49,6.38,7.26,8.14,9.01,9.88,10.75,11.61,12.47,13.32,14.18,15.03,15.88,,,
18,1.02,2.24,3.18,4.10,5.00,5.90,6.78,7.66,8.53,9.40,10.26,11.12,11.98,12.84,13.69,14.55,15.40,16.25,,
19,0.55,1.77,2.70,3.61,4.51,5.40,6.28,7.16,8.02,8.89,9.75,10.61,11.47,12.32,13.18,14.03,14.88,15.72,16.57,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
