i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.62,,,,,,,,,,,,,,,,,
3,1.34,2.62,3.83,,,,,,,,,,,,,,,,
4,1.34,2.62,3.83,5.01,,,,,,,,,,,,,,,
5,1.34,2.62,3.83,5.01,6.16,,,,,,,,,,,,,,
6,1.34,2.62,3.83,5.01,6.16,7.29,,,,,,,,,,,,,
7,1.34,2.62,3.83,5.01,6.16,7.29,8.42,,,,,,,,,,,,
8,1.34,2.62,3.83,5.01,6.16,7.29,8.42,9.53,,,,,,,,,,,
9,1.34,2.62,3.83,5.01,6.16,7.29,8.42,9.53,10.64,,,,,,,,,,
10,1.34,2.62,3.83,5.01,6.16,7.29,8.42,9.53,10.64,11.74,,,,,,,,,
11,1.34,2.62,3.83,5.01,6.16,7.29,8.42,9.53,10.64,11.74,12.83,,,,,,,,
12,1.34,2.62,3.83,5.01,6.16,7.29,8.42,9.53,10.64,11.74,12.83,13.93,,,,,,,
13,1.34,2.62,3.83,5.01,6.16,7.29,8.42,9.53,10.64,11.74,12.83,13.93,15.01,,,,,,
14,1.34,2.62,3.83,5.01,6.16,7.29,8.42,9.53,10.64,11.74,12.83,13.93,15.01,16.10,,,,,
15,1.34,2.62,3.83,5.01,6.16,7.29,8.42,9.53,10.64,11.74,12.83,13.93,15.01,16.10,17.18,,,,
16,1.34,2.62,3.83,5.01,6.16,7.29,8.42,9.53,10.64,11.74,12.83,13.93,15.01,16.10,17.18,18.26,,,
17,1.34,2.62,3.83,5.01,6.16,7.29,8.42,9.53,10.64,11.74,12.83,13.93,15.01,16.10,17.18,18.26,19.33,,
18,1.34,2.62,3.83,5.00,6.15,7.29,8.41,9.53,10.63,11.74,12.83,13.92,15.01,16.09,17.18,18.25,19.33,20.40,
19,1.27,2.54,3.74,4.91,6.05,7.18,8.30,9.41,10.51,11.60,12.70,13.78,14.87,15.95,17.03,18.10,19.18,20.25,21.32
