i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.71,,,,,,,,,,,,,,,,,
3,2.33,3.71,5.10,,,,,,,,,,,,,,,,
4,2.33,3.71,5.10,6.45,,,,,,,,,,,,,,,
5,2.33,3.71,5.10,6.45,7.75,,,,,,,,,,,,,,
6,2.33,3.71,5.10,6.45,7.75,9.03,,,,,,,,,,,,,
7,2.33,3.71,5.10,6.45,7.75,9.03,10.28,,,,,,,,,,,,
8,2.33,3.71,5.10,6.45,7.75,9.03,10.28,11.51,,,,,,,,,,,
9,2.33,3.71,5.10,6.45,7.75,9.03,10.28,11.51,12.73,,,,,,,,,,
10,2.33,3.71,5.10,6.45,7.75,9.03,10.28,11.51,12.73,13.93,,,,,,,,,
11,2.33,3.71,5.10,6.45,7.75,9.03,10.28,11.51,12.73,13.93,15.12,,,,,,,,
12,2.33,3.71,5.10,6.45,7.75,9.03,10.28,11.51,12.73,13.93,15.12,16.31,,,,,,,
13,2.33,3.71,5.10,6.45,7.75,9.03,10.28,11.51,12.73,13.93,15.12,16.31,17.48,,,,,,
14,2.33,3.71,5.10,6.45,7.75,9.03,10.28,11.51,12.73,13.93,15.12,16.31,17.48,18.65,,,,,
15,2.33,3.71,5.10,6.45,7.75,9.03,10.28,11.51,12.73,13.93,15.12,16.31,17.48,18.65,19.82,,,,
16,2.33,3.71,5.10,6.45,7.75,9.03,10.28,11.51,12.73,13.93,15.12,16.31,17.48,18.65,19.82,20.97,,,
17,2.33,3.71,5.10,6.45,7.75,9.03,10.28,11.51,12.73,13.93,15.12,16.31,17.48,18.65,19.81,20.97,22.12,,
18,2.33,3.71,5.10,6.45,7.75,9.03,10.28,11.51,12.72,13.92,15.12,16.30,17.48,18.64,19.81,20.96,22.12,23.26,
19,1.91,3.38,4.76,6.08,7.37,8.62,9.85,11.07,12.27,13.46,14.64,15.81,16.98,18.13,19.29,20.43,21.58,22.71,23.85
