i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.64,,,,,,,,,,,,,,,,,
3,1.40,2.64,3.82,,,,,,,,,,,,,,,,
4,1.40,2.64,3.82,4.97,,,,,,,,,,,,,,,
5,1.40,2.64,3.82,4.97,6.10,,,,,,,,,,,,,,
6,1.40,2.64,3.82,4.97,6.10,7.22,,,,,,,,,,,,,
7,1.40,2.64,3.82,4.97,6.10,7.22,8.33,,,,,,,,,,,,
8,1.40,2.64,3.82,4.97,6.10,7.22,8.33,9.43,,,,,,,,,,,
9,1.40,2.64,3.82,4.97,6.10,7.22,8.33,9.43,10.53,,,,,,,,,,
10,1.40,2.64,3.82,4.97,6.10,7.22,8.33,9.43,10.53,11.62,,,,,,,,,
11,1.40,2.64,3.82,4.97,6.10,7.22,8.33,9.43,10.53,11.62,12.70,,,,,,,,
12,1.40,2.64,3.82,4.97,6.10,7.22,8.33,9.43,10.53,11.62,12.70,13.78,,,,,,,
13,1.40,2.64,3.82,4.97,6.10,7.22,8.33,9.43,10.53,11.62,12.70,13.78,14.86,,,,,,
14,1.40,2.64,3.82,4.97,6.10,7.22,8.33,9.43,10.53,11.62,12.70,13.78,14.86,15.94,,,,,
15,1.40,2.64,3.82,4.97,6.10,7.22,8.33,9.43,10.53,11.62,12.70,13.78,14.86,15.94,17.01,,,,
16,1.40,2.64,3.82,4.97,6.10,7.22,8.33,9.43,10.53,11.62,12.70,13.78,14.86,15.94,17.01,18.08,,,
17,1.40,2.64,3.82,4.97,6.10,7.22,8.33,9.43,10.53,11.62,12.70,13.78,14.86,15.94,17.01,18.08,19.16,,
18,1.40,2.64,3.82,4.97,6.10,7.22,8.33,9.43,10.53,11.62,12.70,13.78,14.86,15.93,17.01,18.08,19.16,20.43,
19,1.35,2.57,3.75,4.89,6.02,7.13,8.24,9.33,10.42,11.51,12.59,13.67,14.74,15.82,16.89,17.95,19.03,20.20,21.30
