i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.89,,,,,,,,,,,,,,,,,
3,1.58,2.89,4.12,,,,,,,,,,,,,,,,
4,1.58,2.89,4.12,5.31,,,,,,,,,,,,,,,
5,1.58,2.89,4.12,5.31,6.47,,,,,,,,,,,,,,
6,1.58,2.89,4.12,5.31,6.47,7.62,,,,,,,,,,,,,
7,1.58,2.89,4.12,5.31,6.47,7.62,8.76,,,,,,,,,,,,
8,1.58,2.89,4.12,5.31,6.47,7.62,8.76,9.89,,,,,,,,,,,
9,1.58,2.89,4.12,5.31,6.47,7.62,8.76,9.89,11.00,,,,,,,,,,
10,1.58,2.89,4.12,5.31,6.47,7.62,8.76,9.89,11.00,12.12,,,,,,,,,
11,1.58,2.89,4.12,5.31,6.47,7.62,8.76,9.89,11.00,12.12,13.22,,,,,,,,
12,1.58,2.89,4.12,5.31,6.47,7.62,8.76,9.89,11.00,12.12,13.22,14.32,,,,,,,
13,1.58,2.89,4.12,5.31,6.47,7.62,8.76,9.89,11.00,12.12,13.22,14.32,15.42,,,,,,
14,1.58,2.89,4.12,5.31,6.47,7.62,8.76,9.89,11.00,12.12,13.22,14.32,15.42,16.52,,,,,
15,1.58,2.89,4.12,5.31,6.47,7.62,8.76,9.89,11.00,12.12,13.22,14.32,15.42,16.52,17.61,,,,
16,1.58,2.89,4.12,5.31,6.47,7.62,8.76,9.89,11.00,12.12,13.22,14.32,15.42,16.52,17.61,18.70,,,
17,1.58,2.89,4.12,5.31,6.47,7.62,8.76,9.89,11.00,12.12,13.22,14.32,15.42,16.52,17.61,18.69,19.77,,
18,1.58,2.88,4.12,5.30,6.47,7.62,8.76,9.88,11.00,12.11,13.22,14.32,15.42,16.51,17.60,18.69,19.77,20.86,
19,1.51,2.79,4.01,5.19,6.35,7.49,8.62,9.74,10.85,11.96,13.06,14.16,15.25,16.34,17.43,18.51,19.59,20.67,21.75
