i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.86,8.96,,,,,,,,,,,,,,,,,,
3,7.42,8.52,9.45,,,,,,,,,,,,,,,,,
4,6.99,8.09,9.01,9.92,,,,,,,,,,,,,,,,
5,6.55,7.65,8.58,9.48,10.37,,,,,,,,,,,,,,,
6,6.12,7.22,8.14,9.05,9.94,10.82,,,,,,,,,,,,,,
7,5.68,6.78,7.71,8.61,9.50,10.39,11.26,,,,,,,,,,,,,
8,5.25,6.35,7.27,8.18,9.07,9.95,10.82,11.69,,,,,,,,,,,,
9,4.81,5.91,6.84,7.74,8.63,9.51,10.39,11.26,12.12,,,,,,,,,,,
10,4.38,5.48,6.40,7.31,8.20,9.08,9.95,10.82,11.69,12.55,,,,,,,,,,
11,3.94,5.04,5.96,6.87,7.76,8.64,9.52,10.39,11.25,12.11,12.97,,,,,,,,,
12,3.50,4.60,5.53,6.43,7.33,8.21,9.08,9.95,10.82,11.68,12.54,13.39,,,,,,,,
13,3.07,4.17,5.09,6.00,6.89,7.77,8.65,9.52,10.38,11.24,12.10,12.96,13.81,,,,,,,
14,2.63,3.73,4.66,5.56,6.46,7.34,8.21,9.08,9.95,10.81,11.66,12.52,13.37,14.22,,,,,,
15,2.20,3.30,4.22,5.13,6.02,6.90,7.78,8.65,9.51,10.37,11.23,12.08,12.94,13.79,14.64,,,,,
16,1.76,2.86,3.79,4.69,5.58,6.47,7.34,8.21,9.08,9.94,10.79,11.65,12.50,13.35,14.20,15.05,,,,
17,1.33,2.43,3.35,4.26,5.15,6.03,6.91,7.77,8.64,9.50,10.36,11.21,12.07,12.92,13.77,14.61,15.46,,,
18,0.89,1.99,2.92,3.82,4.71,5.59,6.47,7.34,8.20,9.06,9.92,10.78,11.63,12.48,13.33,14.18,15.02,15.86,,
19,0.46,1.56,2.48,3.38,4.27,5.15,6.02,6.88,7.75,8.61,9.46,10.31,11.17,12.01,12.86,13.71,14.55,15.39,16.24,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
