i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.35,,,,,,,,,,,,,,,,,
3,1.84,3.35,4.71,,,,,,,,,,,,,,,,
4,1.84,3.35,4.71,6.02,,,,,,,,,,,,,,,
5,1.84,3.35,4.71,6.02,7.30,,,,,,,,,,,,,,
6,1.84,3.35,4.71,6.02,7.30,8.55,,,,,,,,,,,,,
7,1.84,3.35,4.71,6.02,7.30,8.55,9.78,,,,,,,,,,,,
8,1.84,3.35,4.71,6.02,7.30,8.55,9.78,10.99,,,,,,,,,,,
9,1.84,3.35,4.71,6.02,7.30,8.55,9.78,10.99,12.19,,,,,,,,,,
10,1.84,3.35,4.71,6.02,7.30,8.55,9.78,10.99,12.19,13.38,,,,,,,,,
11,1.84,3.35,4.71,6.02,7.30,8.55,9.78,10.99,12.19,13.38,14.56,,,,,,,,
12,1.84,3.35,4.71,6.02,7.30,8.55,9.78,10.99,12.19,13.38,14.56,15.73,,,,,,,
13,1.84,3.35,4.71,6.02,7.30,8.55,9.78,10.99,12.19,13.38,14.56,15.73,16.89,,,,,,
14,1.84,3.35,4.71,6.02,7.30,8.55,9.78,10.99,12.19,13.38,14.56,15.73,16.89,18.04,,,,,
15,1.84,3.35,4.71,6.02,7.30,8.55,9.78,10.99,12.19,13.38,14.56,15.73,16.89,18.04,19.19,,,,
16,1.84,3.35,4.71,6.02,7.30,8.55,9.78,10.99,12.19,13.38,14.56,15.73,16.89,18.04,19.19,20.33,,,
17,1.84,3.35,4.71,6.02,7.30,8.55,9.78,10.99,12.19,13.38,14.56,15.73,16.89,18.04,19.19,20.33,21.47,,
18,1.84,3.36,4.71,6.02,7.30,8.55,9.78,10.99,12.19,13.38,14.55,15.72,16.88,18.03,19.18,20.33,21.46,22.60,
19,1.62,3.06,4.42,5.72,6.98,8.22,9.43,10.63,11.82,12.99,14.16,15.32,16.47,17.61,18.75,19.89,21.02,22.14,23.27
