i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.94,,,,,,,,,,,,,,,,,
3,0.69,1.94,3.11,,,,,,,,,,,,,,,,
4,0.69,1.94,3.11,4.24,,,,,,,,,,,,,,,
5,0.69,1.94,3.11,4.24,5.35,,,,,,,,,,,,,,
6,0.69,1.94,3.11,4.24,5.35,6.45,,,,,,,,,,,,,
7,0.69,1.94,3.11,4.24,5.35,6.45,7.54,,,,,,,,,,,,
8,0.69,1.94,3.11,4.24,5.35,6.45,7.54,8.63,,,,,,,,,,,
9,0.69,1.94,3.11,4.24,5.35,6.45,7.54,8.63,9.70,,,,,,,,,,
10,0.69,1.94,3.11,4.24,5.35,6.45,7.54,8.63,9.70,10.78,,,,,,,,,
11,0.69,1.94,3.11,4.24,5.35,6.45,7.54,8.63,9.70,10.78,11.85,,,,,,,,
12,0.69,1.94,3.11,4.24,5.35,6.45,7.54,8.63,9.70,10.78,11.85,12.91,,,,,,,
13,0.69,1.94,3.11,4.24,5.35,6.45,7.54,8.63,9.70,10.78,11.85,12.91,14.02,,,,,,
14,0.69,1.94,3.11,4.24,5.35,6.45,7.54,8.63,9.70,10.78,11.85,12.91,14.00,15.48,,,,,
15,0.69,1.94,3.11,4.24,5.35,6.45,7.54,8.63,9.70,10.78,11.85,12.91,14.00,15.48,17.19,,,,
16,0.69,1.94,3.11,4.24,5.35,6.45,7.54,8.63,9.70,10.78,11.85,12.91,14.00,15.40,17.19,19.20,,,
17,0.69,1.94,3.11,4.24,5.35,6.45,7.54,8.63,9.70,10.78,11.85,12.91,14.00,15.40,17.19,19.20,20.30,,
18,0.69,1.94,3.10,4.24,5.35,6.45,7.54,8.62,9.70,10.78,11.85,12.91,14.00,15.18,17.19,19.20,20.30,21.22,
19,0.66,1.90,3.05,4.18,5.29,6.38,7.47,8.55,9.63,10.70,11.77,12.83,13.90,14.99,17.05,19.20,20.30,21.22,22.60
