i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.55,10.04,,,,,,,,,,,,,,,,,,
3,8.08,9.57,10.49,,,,,,,,,,,,,,,,,
4,7.62,9.10,10.03,10.93,,,,,,,,,,,,,,,,
5,7.15,8.64,9.56,10.46,11.36,,,,,,,,,,,,,,,
6,6.68,8.17,9.09,10.00,10.89,11.77,,,,,,,,,,,,,,
7,6.22,7.70,8.62,9.53,10.42,11.31,12.18,,,,,,,,,,,,,
8,5.75,7.23,8.16,9.06,9.95,10.84,11.72,12.59,,,,,,,,,,,,
9,5.28,6.77,7.69,8.60,9.49,10.37,11.25,12.12,12.99,,,,,,,,,,,
10,4.82,6.30,7.22,8.13,9.02,9.90,10.78,11.65,12.52,13.39,,,,,,,,,,
11,4.35,5.83,6.76,7.66,8.55,9.44,10.32,11.19,12.05,12.92,13.78,,,,,,,,,
12,3.88,5.37,6.29,7.19,8.09,8.97,9.85,10.72,11.59,12.45,13.31,14.17,,,,,,,,
13,3.41,4.90,5.82,6.73,7.62,8.50,9.38,10.25,11.12,11.98,12.85,13.70,14.56,,,,,,,
14,2.95,4.43,5.36,6.26,7.15,8.04,8.91,9.79,10.65,11.52,12.38,13.24,14.09,14.95,,,,,,
15,2.48,3.97,4.89,5.79,6.69,7.57,8.45,9.32,10.19,11.05,11.91,12.77,13.63,14.48,15.33,,,,,
16,2.01,3.50,4.42,5.33,6.22,7.10,7.98,8.85,9.72,10.58,11.44,12.30,13.16,14.01,14.86,15.71,,,,
17,1.55,3.03,3.95,4.86,5.75,6.64,7.51,8.39,9.25,10.12,10.98,11.84,12.69,13.55,14.40,15.25,16.10,,,
18,1.08,2.56,3.49,4.39,5.28,6.17,7.04,7.92,8.78,9.65,10.51,11.37,12.22,13.08,13.93,14.78,15.63,16.47,,
19,0.64,2.11,3.02,3.92,4.81,5.69,6.56,7.43,8.29,9.15,10.01,10.87,11.72,12.57,13.42,14.27,15.12,15.97,16.81,
20,0.00,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93,15.73
